"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.908111412496757,1.41662722448502
"Item2",1.74315305781716,-0.852730769237187
"Item3",1.56046772969053,-0.483435984238557
"Item4",0.630493201920518,1.35909638484488
"Item5",0.742433871618597,0.899573914105343
"Item6",0.53640960455939,1.73176544240903
"Item7",0.962826371900518,0.36948291474776
"Item8",0.63808219279168,1.89025462730754
"Item9",1.67439171945604,-0.557131739782305
"Item10",0.790915195228738,1.50253457224751
"Item11",2.09364265464491,-1.32433719047016
"Item12",0.839564277914134,0.798972036747422
"Item13",0.796050099271938,1.05122310573554
"Item14",1.58387650487949,-0.80927733626622
"Item15",0.577730555084938,1.85022495882008
"Item16",0.915603064953478,0.430665099588013
"Item17",0.663230970296977,1.12963601397318
"Item18",1.36339103578694,-0.442949014705204
"Item19",0.544858263074949,1.59328591354423
"Item20",0.601963507402577,2.27180559328008
"Item21",2.09215737471972,-1.45303242274445
"Item22",0.98073829471773,1.33154088911976
"Item23",2.31357298617896,-1.37674271505758
"Item24",1.6524126813005,-0.696509846904718
"Item25",0.89637255391857,0.805863270632564
"Item26",0.671759565717412,1.49111029096943
"Item27",1.15060992489253,0.274327677996074
"Item28",1.90276073723761,-1.39911690003765
"Item29",2.73842097448246,-1.96515942893633
"Item30",1.48221190426823,-0.258536225080987
"Item31",1.22702783483139,-0.36807122685076
"Item32",1.71732291644886,-1.18856913646057
"Item33",1.39193973590664,-0.55891005716515
"Item34",0.588024372883207,1.34052672937853
"Item35",1.52087232785336,-0.354660578636374
"Item36",1.85366415700924,-1.15630865850174
"Item37",0.830638373084476,1.20139457529565
"Item38",2.15693730709753,-1.42727128530413
"Item39",1.35957098503254,0.42741896186765
"Item40",1.02747803096793,0.577193686011478
