"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.961539040964931,0.429353157141654
"Item2",1.07922074691256,0.235685227596723
"Item3",1.52759644770757,-0.421991334238237
"Item4",0.927084438540605,0.986286704814487
"Item5",0.691530528910258,1.42148054135456
"Item6",0.739186318665003,1.82679766118276
"Item7",1.07007067837339,0.345542522470161
"Item8",0.819145495057623,1.21877505929134
"Item9",2.32305369022673,-1.58298310338777
"Item10",0.684031169520877,1.21310632372292
"Item11",0.865774953969515,1.05837917702292
"Item12",1.39609619731253,-0.412629424684988
"Item13",0.662554523886714,1.7763613030648
"Item14",0.664619121651653,1.26204361855958
"Item15",1.46655492534224,-0.353712474593608
"Item16",1.70823762706429,-0.740295420872672
"Item17",0.717428977316111,1.19067438501613
"Item18",1.38990869011098,-0.512150979426173
"Item19",1.27536310035668,-0.120522352233217
"Item20",1.18284441614837,0.00403363490352808
"Item21",1.54486416636284,-0.582985707006799
"Item22",0.786841302827782,0.93679188360954
"Item23",2.22588430220441,-1.50397960801848
"Item24",0.772960486609367,1.26709763531197
"Item25",1.75943804316499,-1.27880407308849
"Item26",0.536262890020915,2.09362911666117
"Item27",0.927783066955109,1.02428644098178
"Item28",2.47695448954604,-1.89339647432953
"Item29",1.13305733907079,0.15255245400767
"Item30",0.799832585998747,1.1246062780946
"Item31",2.15950392280649,-1.45776914345427
"Item32",1.22129222248896,0.32773510928448
"Item33",2.50084760691076,-2.08584386516871
"Item34",2.37366388813763,-1.80433535952695
"Item35",3.61408023541144,-2.5832005093968
"Item36",2.35632372487539,-1.78377380636786
"Item37",1.80097459390159,-1.19742407263025
"Item38",0.433151206275612,2.10425178596317
"Item39",1.69405630788868,-1.09782431810026
"Item40",2.39567181570872,-1.8942903437515
