"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.61998167853222,-0.757851379381805
"Item2",1.3464326095583,-0.367670963569278
"Item3",1.01684542197371,0.620278429722835
"Item4",0.667590504826799,1.28082838386778
"Item5",0.99450925990856,0.566364388287686
"Item6",3.35446324480007,-2.43648442048263
"Item7",2.08250845754403,-1.65323036779625
"Item8",2.97926209424648,-2.03667242575264
"Item9",2.29190350053373,-1.94342304030501
"Item10",0.73232205453759,1.12442266742091
"Item11",1.61468187372403,-0.907506776353116
"Item12",0.699241531336276,1.24141310568915
"Item13",2.87561500839413,-2.52756869449608
"Item14",2.75798665445343,-1.94470508454267
"Item15",0.611495526056256,1.60508490898385
"Item16",0.591614234666608,2.13144707929364
"Item17",0.417169525408027,2.07414285745433
"Item18",1.30455655221196,-0.110432141804592
"Item19",0.670749205101255,1.05588142347037
"Item20",0.619204361888425,1.87758361857874
"Item21",0.776975008428849,1.10295026365984
"Item22",1.63723928575564,-1.13976352860683
"Item23",2.80354703122839,-1.69608371786785
"Item24",1.24095575338879,-0.218824811894614
"Item25",2.36224362339205,-2.09921877162471
"Item26",0.480408817095453,1.7468339436431
"Item27",1.00402665372176,0.389684245196255
"Item28",2.03283761091759,-1.06966812806903
"Item29",2.64129498025748,-1.84531461542006
"Item30",1.6261367170597,-0.692538855695745
"Item31",1.79199595994763,-1.11023290656729
"Item32",3.47194549106823,-2.46308855103802
"Item33",1.18940501380342,-0.3052500269472
"Item34",0.610543329526299,0.924352519271445
"Item35",2.0660968274516,-1.15602138013518
"Item36",1.46195398635475,-0.437721727886585
"Item37",1.99073595089281,-1.02800581145231
"Item38",1.05232293001579,0.132436760945965
"Item39",0.776968450904413,0.821959311331044
"Item40",1.87634539852582,-1.03997069972341
