"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60277639577763,-1.36480065771818
"Item2",0.79893026447814,0.983975624404657
"Item3",0.515719926099208,1.74835597744386
"Item4",1.20680803159824,-0.0813016136689062
"Item5",1.44358556961211,-0.491953803712814
"Item6",0.543283466823363,1.47741941323373
"Item7",0.706992979746758,1.40657850947703
"Item8",0.330258383240966,2.30598112859978
"Item9",0.658985416809861,1.28160057609836
"Item10",1.03178897102011,0.618026482878751
"Item11",0.439046311608889,2.19494557976523
"Item12",1.5832896068181,-0.952719669251919
"Item13",1.62311718907397,-0.715825956482648
"Item14",0.503090291053908,1.8882479346415
"Item15",1.72841700645682,-0.919199361208945
"Item16",0.480476109951506,2.15590938259625
"Item17",2.12248980213517,-1.427884701567
"Item18",0.825136900671311,1.18254730643095
"Item19",1.21520392620937,-0.15017301264467
"Item20",1.53354213355145,-1.08401644617324
"Item21",0.944598102842035,0.183000651984646
"Item22",1.18128902634767,0.306494881820393
"Item23",2.96362624317149,-2.44096229536053
"Item24",2.26552548020515,-1.6198221810106
"Item25",0.7579803426848,1.51965271488065
"Item26",2.20256147850676,-1.38798864806756
"Item27",1.3051216439196,-0.311633519919446
"Item28",1.86748281154829,-1.2872646306249
"Item29",0.858647681706894,0.744324762136357
"Item30",1.29202663321564,-0.201981580719065
"Item31",0.865687197711852,0.808115971138639
"Item32",2.07478840610789,-1.49149990083542
"Item33",0.528186056740532,1.84301616842475
"Item34",1.85519096303294,-1.35616888916812
"Item35",0.939191579676107,0.522356984235173
"Item36",0.78002757011611,1.20980784793028
"Item37",0.435283955060626,2.41046486772471
"Item38",1.05387343618385,0.214284477231964
"Item39",0.599257617613027,1.78882842591347
"Item40",1.2419451942104,0.202354383275575
