"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36724659883063,-0.353193644154471
"Item2",2.20791566712204,-1.28591004789067
"Item3",2.2466870866546,-1.28407018053584
"Item4",1.25057005027891,-0.513406300038997
"Item5",0.650644365804056,2.01733870678599
"Item6",0.788568740456794,1.04932465368368
"Item7",3.01570735643261,-2.03177645784002
"Item8",3.28468548933511,-2.35298012721708
"Item9",1.64164768748963,-0.655201321038905
"Item10",1.29441639053642,-0.107121290048619
"Item11",1.32697419075154,-0.416910733620374
"Item12",0.898222626550375,0.812422661487692
"Item13",2.03840371569216,-1.46593340743131
"Item14",2.0005354945902,-1.17089706403631
"Item15",0.55294486744905,1.51202336022251
"Item16",2.05489509507417,-1.43869225797493
"Item17",0.750503693373974,1.17868762692664
"Item18",2.59993703153372,-1.71729663440069
"Item19",2.15825360438924,-1.27433977684752
"Item20",0.687638699911545,1.36159601825784
"Item21",1.5760299484748,-0.652521619561263
"Item22",0.525339471690579,2.11721166551616
"Item23",0.908254916615845,1.1331656390194
"Item24",1.14373117638027,0.283707827549735
"Item25",0.754113607785414,1.00703762228454
"Item26",1.32677829984355,-0.184883554125463
"Item27",1.07129545667925,-0.0640891960987602
"Item28",1.81583720403713,-0.844644237329657
"Item29",0.772511406020987,1.85919212218428
"Item30",2.3527271593482,-1.69783996530862
"Item31",0.580183049523246,1.53268800108819
"Item32",0.990631259792153,0.378647505652323
"Item33",1.68717283109721,-1.05737186460021
"Item34",2.34995565629021,-1.7083727393445
"Item35",0.799936890104421,1.04019267270785
"Item36",1.91949294949157,-1.25091858861387
"Item37",2.09039672210488,-1.55539692347059
"Item38",0.512031269248612,1.72088270447857
"Item39",0.472151011780367,3.20383117489357
"Item40",1.54657675394421,-0.258703050588147
