"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39311589372405,-1.87103760822509
"Item2",1.93851830745758,-0.827979041852796
"Item3",1.40616129441803,-0.52431836553988
"Item4",1.02845296678331,0.062965055534522
"Item5",1.33817591950587,-0.28747545055171
"Item6",1.72252091312701,-0.876613927095211
"Item7",1.03379559282792,0.618298760591156
"Item8",0.606901382281406,1.70358631956687
"Item9",2.83560221406766,-2.0906818655496
"Item10",0.967925645208587,0.216954982862287
"Item11",2.77477160819765,-2.00714509926414
"Item12",0.697279357666211,1.46096125589922
"Item13",0.784068570176314,1.27730571025007
"Item14",1.82097952494864,-0.709294976767893
"Item15",0.669323428179981,1.39496937747798
"Item16",0.743946802408679,1.01566776593985
"Item17",0.714697202235251,1.48183483302853
"Item18",1.62643301579296,-0.47700935537267
"Item19",2.28449593682787,-1.61243618749592
"Item20",2.49502126172619,-1.4356990743411
"Item21",0.658929708571916,1.68147026771748
"Item22",0.839265792815507,1.23494891651407
"Item23",1.51490198116717,-0.399922151293778
"Item24",0.686876026947556,1.6912510221173
"Item25",2.30052652312213,-1.7023786965009
"Item26",1.91211588696141,-1.04726193383379
"Item27",0.870762436199934,1.05274806096912
"Item28",0.577540360366214,1.91672996996182
"Item29",2.20899985241865,-2.03386380438305
"Item30",2.32578108365591,-1.80357143298168
"Item31",1.31770814335621,-0.290835282826382
"Item32",0.603159889353846,1.82034999336758
"Item33",0.771665562126917,1.84109378743488
"Item34",2.26978665870347,-1.32469077435989
"Item35",0.430125337495055,2.267654896461
"Item36",0.713460858279161,1.48854024941728
"Item37",1.71531615730912,-1.08439261454431
"Item38",0.92181663679317,0.668759280467031
"Item39",1.43520260923837,-0.430767544797983
"Item40",0.881580250586299,0.511228640822541
