"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54003424670075,-1.75885775324978
"Item2",0.917862622906557,0.696374742024901
"Item3",0.579598513908725,2.69162403567789
"Item4",2.40335900328666,-1.59420333953312
"Item5",1.85619859215725,-1.25579580933138
"Item6",1.00944395335918,0.404858522927703
"Item7",1.84583619688055,-1.07835795755317
"Item8",1.51156876702497,-0.648214749267122
"Item9",2.37300169522791,-1.61436054984452
"Item10",0.646070976332037,1.31148648648104
"Item11",0.538568114635176,2.31654611355387
"Item12",2.25052125307912,-1.42219861579613
"Item13",0.751652298027253,1.10617005926611
"Item14",1.5607015814631,-0.693555390907357
"Item15",0.4597374469053,2.04685145892956
"Item16",0.786433057814079,1.59024453238025
"Item17",1.50311735238793,-0.552328414670013
"Item18",0.571325446186495,2.01657155540666
"Item19",0.581712437043388,1.20281901033706
"Item20",2.25070756963209,-1.52908132354702
"Item21",2.01963508020834,-1.0701190685263
"Item22",0.767668678647316,1.23687602598962
"Item23",1.20076094623629,-0.239222536656394
"Item24",0.804967106221189,1.37968323469034
"Item25",1.11258648217176,0.287486597135241
"Item26",0.709496658203088,1.43616841091975
"Item27",1.02096974811541,0.26198140029943
"Item28",2.42390895474068,-1.66923825849104
"Item29",0.444912816861867,2.51481260865316
"Item30",0.378723932968522,2.26430923777419
"Item31",0.595182235803495,1.36660120587908
"Item32",1.95003024514169,-1.0613774297135
"Item33",2.40008405807368,-1.72508543558527
"Item34",0.724045405136935,1.0295254453595
"Item35",1.80315674965232,-1.03227586858454
"Item36",1.28789098714222,-0.553590943667459
"Item37",1.45452471321528,-0.60037903427556
"Item38",0.649205133285114,1.23082084194647
"Item39",1.05074386211059,-0.00771888578480203
"Item40",2.07207053417777,-1.19794871357779
