"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26497378143591,-1.30360676761063
"Item2",0.297563657247917,2.08153210267218
"Item3",0.608204050969458,0.990804683982311
"Item4",1.43731205682204,-0.412477555991455
"Item5",2.28604688700533,-1.30361963534509
"Item6",0.658838978310341,1.19409629786192
"Item7",1.88627171860223,-1.01108321271721
"Item8",0.940090013583361,0.435713471577829
"Item9",2.67547784181164,-2.09828358814398
"Item10",0.858811400183634,1.27747249253289
"Item11",1.08117278436215,0.257627133718205
"Item12",0.787281255346565,1.33295169558478
"Item13",1.39113319572628,-0.358299924632191
"Item14",0.935393927810567,0.855443340635604
"Item15",2.64713365828389,-1.82600437763761
"Item16",1.09947338728605,-0.229626029000977
"Item17",0.683774269072486,1.64167311604402
"Item18",0.637066886881222,2.05008307502014
"Item19",0.685005890394697,0.843897228134612
"Item20",1.43915944084162,-0.421802844877837
"Item21",1.42500827142879,-0.612525145547816
"Item22",1.03801938013329,0.284014870204003
"Item23",1.26906681212733,-0.113423806942344
"Item24",1.04981132135895,0.867794301188534
"Item25",0.805999522413544,1.28392497121582
"Item26",0.864979065883775,0.89833188169469
"Item27",1.73221674256115,-0.993634622202026
"Item28",2.33694439845467,-1.99560706068417
"Item29",1.55094087415706,-0.461278429907996
"Item30",2.17238371605419,-1.18721679803701
"Item31",1.00560103278479,0.784624749456747
"Item32",0.986012611231216,0.221371262823775
"Item33",2.64070483137818,-1.70009085079624
"Item34",1.76668050079774,-0.931001411817802
"Item35",0.791096210299685,0.987920835232039
"Item36",2.27992478757217,-1.20199460749516
"Item37",1.7547690784799,-0.707232458319524
"Item38",2.21495520349161,-1.73224180052268
"Item39",2.47989610839752,-1.50955514240683
"Item40",1.25942801520697,-0.186663569925533
