"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91061553834924,-0.800537660837384
"Item2",1.79095734347827,-0.98209617729661
"Item3",2.51701305670793,-1.70884941316533
"Item4",2.63329087757332,-2.09934120446176
"Item5",0.823205411840425,1.12024146635576
"Item6",2.33165575452152,-2.07323799335652
"Item7",1.39310894393788,-0.608878743626668
"Item8",1.42501871559906,-0.367857407047913
"Item9",0.785551388098232,0.66463943800669
"Item10",1.51990016715944,-0.732851503677724
"Item11",0.668986128369022,1.12484893361172
"Item12",2.21146161402838,-1.61487558985542
"Item13",1.18216976858365,0.207058270443906
"Item14",1.45802482409986,-0.300381223505436
"Item15",2.06189701347045,-1.55627663256812
"Item16",0.721790547551749,1.33030605360403
"Item17",0.695086770745331,1.85987441608518
"Item18",0.69090434811338,1.61652882666064
"Item19",0.803025625430746,0.360344874818346
"Item20",2.23405741812933,-1.65600265276669
"Item21",1.33594816863444,-0.47272919473377
"Item22",1.65024050549372,-0.985604399541559
"Item23",0.501529809348524,2.26390489564597
"Item24",2.14945041300516,-1.56454782675033
"Item25",1.37393446656039,-0.250045139716448
"Item26",0.713632459362003,1.2869470242481
"Item27",1.70699920658768,-0.885224078803217
"Item28",1.29915813003629,-0.389557507244366
"Item29",1.08561338995045,0.17819363991565
"Item30",0.79751574923759,0.730433249812671
"Item31",0.930968106739483,0.782255535309295
"Item32",1.41215012994007,-0.104817224859182
"Item33",0.609025202723212,1.39199940953634
"Item34",1.82167732378751,-0.971004259007989
"Item35",1.502520630734,-0.4160904137201
"Item36",0.804512937827766,1.27260007685474
"Item37",0.824183086655793,1.03888209908296
"Item38",0.44929644483167,2.273416325636
"Item39",0.582874628657403,1.26290106908673
"Item40",2.30095190852875,-1.67781235162565
