"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.653060084888518,1,1,1,0,1,1,0,0,1,0
2,-0.861282686379586,0,0,1,0,1,1,0,0,0,0
3,-1.10548952198372,1,0,1,0,1,1,0,1,0,0
4,-1.27644084486522,1,0,1,0,1,0,0,0,0,0
5,0.87959186339159,1,1,1,1,1,1,1,0,1,0
6,1.92505544486791,1,1,1,1,1,1,1,1,1,1
7,0.838016609986411,1,0,1,1,1,1,1,0,1,0
8,-0.950847061228175,1,0,1,1,1,1,0,0,1,0
9,0.198340247408556,1,1,1,1,1,1,0,0,1,0
10,-1.16632096129781,1,0,1,0,1,0,0,0,1,0
11,2.85445686514622,1,1,1,1,1,1,1,1,1,1
12,2.10183429460215,1,1,1,1,1,1,1,0,1,0
13,0.146940078112203,1,1,1,1,1,1,1,0,1,0
14,-0.378537219830895,1,1,1,0,1,1,0,0,1,0
15,1.00151130269066,1,1,1,1,1,1,1,0,1,0
16,-2.56288664350665,0,0,0,0,0,0,0,0,0,0
17,-1.02654620915556,1,0,1,1,0,1,1,0,0,0
18,0.787101713664989,1,1,1,1,1,1,1,1,1,1
19,0.78100185138101,1,1,1,1,1,1,1,0,1,1
20,-0.0780895998341069,1,0,1,0,1,1,0,0,1,1
21,0.229023667675037,1,1,1,0,1,1,0,0,1,1
22,0.28391467034536,1,1,1,1,1,1,0,0,1,0
23,0.250536440586925,1,1,1,1,1,1,0,0,1,0
24,-0.132804186075188,1,1,1,0,1,1,1,1,1,1
25,-0.418656001423661,1,0,1,1,1,1,0,0,0,1
26,0.720111513804003,1,1,1,1,1,1,0,0,1,1
27,-0.913954714023136,1,1,1,0,1,0,0,0,1,0
28,-0.844967294122178,1,0,1,0,1,1,0,0,1,0
29,-0.748420373694623,1,0,1,0,1,0,0,0,1,0
30,0.351485121540033,1,1,1,1,1,1,0,1,1,0
31,1.46756152456408,1,1,1,1,1,1,1,1,1,0
32,-0.0660420460405746,1,0,1,1,1,1,0,0,1,0
33,0.55896989617399,1,1,1,1,1,1,1,0,0,1
34,2.00217455043059,1,1,1,1,1,1,1,0,1,0
35,0.283564536678989,1,1,1,1,1,1,1,0,1,0
36,0.144905912696166,1,1,1,1,1,1,1,0,1,0
37,-0.332538945537371,1,0,1,1,1,0,1,0,1,0
38,0.530347551153575,1,1,1,1,1,1,1,1,1,0
39,-2.38121864426712,0,0,0,0,0,0,0,0,0,0
40,-0.826139237237321,1,0,1,0,1,1,0,0,0,0
41,1.43185034889003,1,1,1,1,1,1,0,1,1,0
42,0.955367742128971,1,1,1,1,1,1,0,0,1,0
43,0.661362614866496,1,1,1,1,1,1,0,0,1,1
44,1.33208386223941,1,1,1,1,1,1,0,1,1,0
45,1.89176672083952,1,1,1,1,1,1,1,1,1,0
46,0.752516397788715,1,1,1,1,1,1,0,0,1,1
47,0.310876134649664,1,1,1,1,1,1,0,0,1,0
48,-0.497415016089588,1,1,1,1,1,1,0,0,0,0
49,-0.3659816448291,1,0,1,1,1,1,1,0,1,0
50,-0.0316557702709848,1,1,1,0,1,1,0,0,1,0
51,1.00497920127649,1,1,1,1,1,1,1,0,1,1
52,1.03133309754725,1,1,1,0,1,1,0,0,1,1
53,-1.97552030933751,0,0,1,0,0,0,0,0,0,0
54,0.313057106258478,1,1,1,1,1,1,1,1,1,0
55,2.05371525571652,1,1,1,1,1,1,1,1,1,0
56,-0.684351570272445,1,1,1,0,1,1,0,0,1,0
57,0.536843669853043,1,1,1,1,1,1,0,0,1,1
58,-1.31528127087771,1,0,1,0,0,0,1,0,0,0
59,-0.41623107664754,1,0,1,1,1,1,0,0,1,1
60,0.667589817157182,1,1,1,1,1,1,1,0,1,0
61,-0.179617595697792,1,1,1,1,1,1,0,0,1,0
62,0.516229323453668,1,1,1,1,1,1,0,1,0,1
63,-0.356294082736812,1,0,1,0,1,0,0,0,1,0
64,-1.28206182879691,1,0,1,0,1,1,0,0,0,0
65,-0.153657618440529,1,0,1,1,1,1,0,0,1,0
66,-0.968013111839897,0,0,1,0,1,0,0,0,1,0
67,-1.68842271140005,1,0,0,0,0,0,0,0,0,0
68,2.25048330680976,1,1,1,1,1,1,1,1,1,1
69,-1.15569705976203,1,0,1,0,1,1,0,0,0,0
70,-1.38862909100204,0,0,1,0,1,0,0,0,0,0
