"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.547568699200623,1,1,0,1,0,1,1,1,0,0
2,1.25587537578997,1,1,1,1,0,1,1,1,1,1
3,-0.0954328796973321,1,1,1,1,1,1,1,1,0,0
4,0.280217271667692,1,1,1,1,1,1,1,1,1,0
5,-0.322980272448368,1,0,1,1,0,1,1,0,0,1
6,-1.60460835907727,1,0,0,1,0,0,1,0,0,0
7,-1.52791428477761,1,1,0,1,0,1,1,0,0,0
8,0.677345607883806,1,1,1,1,1,1,1,1,1,1
9,2.40614374044626,1,1,1,1,1,1,1,1,1,1
10,-0.483706677125988,1,0,1,1,0,1,1,1,0,0
11,-0.239290115683216,1,1,1,1,0,1,1,1,0,1
12,-2.61848984567446,0,0,0,0,0,0,1,0,0,0
13,-0.851157808541424,1,0,1,1,0,0,1,1,0,0
14,0.424788308932353,1,1,1,1,0,1,1,1,0,1
15,0.527929779442106,1,1,1,1,0,1,1,1,1,1
16,0.0275618385389728,1,1,0,1,1,1,1,1,0,1
17,-1.05589979505999,1,0,1,1,0,0,1,1,0,0
18,0.884727136156294,1,1,1,1,1,1,1,1,0,1
19,-0.119159672267316,1,1,1,1,1,0,1,1,0,1
20,-0.333769980175039,1,0,1,1,0,1,1,1,0,0
21,0.304202690713806,1,1,1,1,0,1,1,1,0,0
22,0.34060705430419,1,1,1,1,0,1,1,1,0,1
23,1.16245750187223,1,1,1,1,1,1,1,1,1,1
24,-0.219739248808224,1,1,1,1,0,1,1,1,0,1
25,-0.465582706047021,1,1,1,1,0,1,1,1,0,0
26,-1.45903109024085,0,0,0,1,0,0,1,0,0,0
27,-1.73887673778095,0,0,0,1,0,0,1,1,1,0
28,-0.055500154430021,1,0,0,1,0,1,1,1,0,0
29,-0.839571639586873,1,1,0,1,0,0,1,1,0,0
30,-1.77890542563651,0,0,0,1,0,0,0,0,0,0
31,-0.3587839386766,1,1,1,1,0,1,1,1,0,0
32,-0.294936844712135,1,1,1,1,0,1,1,0,0,0
33,1.30643092601019,1,1,1,1,1,1,1,1,1,1
34,1.88523777174545,1,1,1,1,1,1,1,1,1,1
35,-0.272677515999959,1,1,1,1,0,1,1,1,0,0
36,0.187138783423839,1,1,1,1,0,1,1,1,0,0
37,-0.20200840860852,0,1,1,1,1,0,1,1,1,0
38,0.700439872512013,1,1,1,1,1,1,1,1,0,0
39,-0.911272235205515,1,1,1,1,0,0,1,1,0,0
40,0.460388276247753,1,1,1,1,0,1,1,1,1,1
41,0.943141087512468,1,1,1,1,1,1,1,1,0,1
