"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.4741324973671,0,0,0,0,0,0,0,0,0,0
2,-0.792930186278073,1,0,0,0,0,0,0,0,0,1
3,-0.999486034381379,0,1,0,0,0,1,0,0,0,0
4,0.853469429165097,0,1,0,1,1,1,1,1,1,0
5,0.932332787939124,1,1,0,1,1,1,0,1,1,1
6,-1.11420316573437,0,1,1,0,0,1,0,0,0,0
7,-0.279357318311,1,1,0,1,1,0,0,1,0,0
8,0.0112085361709073,1,1,1,1,1,0,1,0,0,1
9,0.406879958451959,1,1,0,1,1,0,0,1,1,1
10,-0.688974479898827,0,1,0,0,0,0,1,0,0,0
11,0.258007284594312,1,1,0,1,1,0,0,0,0,1
12,-0.00164077408656211,0,1,1,0,1,0,0,1,1,0
13,1.62055082654231,1,1,0,1,1,0,0,1,1,1
14,0.84314134014681,0,1,0,1,1,1,0,1,1,1
15,2.13889186821509,0,1,0,1,1,1,1,1,1,1
16,-1.99114206651494,0,0,0,0,0,0,0,0,0,0
17,-0.969675553647197,0,0,0,0,1,0,1,0,1,0
18,1.63865241420438,1,1,1,1,1,1,1,1,1,1
19,-0.782637660551443,0,1,0,0,1,1,0,0,0,0
20,0.361740746264771,0,1,0,1,1,1,1,0,1,1
21,-0.0614423373070934,0,1,0,0,1,1,0,1,0,0
22,-1.54110069220283,0,0,0,0,0,0,0,0,1,0
23,0.49583967972117,0,1,0,1,1,1,1,1,1,1
24,0.427380063819374,1,1,1,1,1,1,0,1,1,1
25,-0.496260936706241,0,1,0,0,1,0,1,1,0,0
26,-0.827912977909957,0,1,0,0,0,0,0,0,0,0
27,3.26977764090475,1,1,0,1,1,1,1,1,1,1
28,1.12453683096297,0,1,1,1,1,1,1,1,1,1
29,1.18387275075122,1,1,0,1,1,0,1,1,1,1
30,1.54900777995061,1,1,0,1,1,1,1,1,1,1
31,0.571718925959754,0,1,0,0,1,0,1,1,0,1
32,1.87053488045126,1,1,0,1,1,1,1,1,1,1
33,0.556884767852841,1,1,0,0,1,0,0,1,1,1
34,-1.16863818023224,0,0,0,1,0,0,0,0,1,0
35,0.134572064502543,0,1,0,0,1,1,0,1,1,0
36,-0.184699023175794,0,1,0,0,1,1,0,0,1,0
37,-1.00707894073486,0,1,1,0,1,0,0,0,0,1
38,0.881520211778507,0,1,1,1,1,1,1,1,1,1
39,-0.392014089512165,0,0,0,1,1,1,0,1,0,0
40,1.22546844572654,0,1,0,0,1,1,1,1,1,1
41,-1.11280442774818,0,0,0,0,1,0,0,1,1,0
42,0.119012567065609,0,1,0,1,1,0,0,0,1,1
43,0.580723033474649,1,1,0,1,1,1,0,1,1,0
44,0.103824541515452,0,1,1,0,1,1,1,1,0,1
45,-0.0047292548527268,1,1,0,0,1,0,0,1,1,0
46,1.06207563102482,1,1,0,0,1,1,1,1,1,1
47,-1.91718451459723,0,0,0,0,0,0,0,0,0,0
48,0.220492147610161,0,1,1,1,1,0,0,1,1,1
49,-0.504392815164663,0,1,0,0,0,1,0,0,0,0
50,0.0484674802392497,0,1,1,0,1,0,0,1,0,1
51,0.476120789850953,1,1,0,0,1,1,0,1,0,0
52,-0.432800305924777,0,1,0,0,1,1,0,1,1,0
53,-0.217894756059749,0,1,0,0,1,0,1,1,0,1
54,0.833469822083705,1,1,1,0,1,1,1,1,1,1
55,0.541826214512539,1,0,0,0,1,1,1,1,1,0
56,-0.366734774641788,0,1,0,0,1,1,0,1,0,0
57,-1.59709357666756,0,0,0,0,1,0,1,0,1,0
58,0.0719473165070437,1,1,0,1,1,0,1,1,0,0
59,-0.803924168955308,0,1,1,0,1,0,0,0,0,0
60,-0.182942722085101,0,1,1,0,1,0,0,0,0,1
61,0.689751954250044,0,1,1,0,1,1,0,0,1,1
62,-1.73673455804022,1,1,0,0,0,0,0,0,0,0
63,-1.30671199820542,0,1,0,0,0,1,0,0,0,0
64,0.853784435484343,0,1,0,1,1,1,1,1,1,1
65,1.44451507444461,0,1,1,1,1,1,1,1,1,1
66,-0.908550048824788,0,1,0,0,0,0,0,0,0,0
67,-1.27934961527042,0,1,0,0,0,0,0,0,0,0
68,0.357750705426042,0,1,1,1,1,0,1,0,1,0
69,0.50986064583753,1,1,1,1,1,0,0,1,0,1
70,1.34559031781543,1,1,0,0,1,1,1,1,1,1
71,0.682531902566643,0,1,0,1,1,1,0,0,1,1
72,0.897738644933202,0,1,1,1,1,1,1,1,1,1
73,0.155756853172782,0,1,0,1,1,1,1,0,0,0
74,0.339007430253067,1,1,0,0,1,1,1,1,0,0
75,0.737201979085924,1,1,0,1,1,1,1,1,1,0
76,-1.38657310050644,0,1,0,0,0,0,0,0,0,0
77,-0.712216587379348,0,1,0,1,0,0,0,0,0,0
78,-1.08066652474141,0,0,1,0,0,0,0,0,0,0
79,-0.322713500823581,1,0,0,0,1,0,1,0,0,0
80,-0.333881281554486,1,1,0,0,0,0,0,1,0,0
81,-0.0324875206362421,0,1,0,1,1,0,0,1,1,1
82,0.504596657498244,0,1,0,0,1,1,0,1,0,1
83,-0.496724800677168,0,0,1,0,1,1,0,0,1,1
84,-0.00867178227576409,1,1,0,0,1,1,0,0,0,1
85,0.295241467309049,0,1,0,1,1,0,1,0,0,0
86,-0.223196995598452,0,1,0,0,1,0,1,0,1,1
87,-0.598279976689821,0,0,0,0,1,0,1,0,0,0
88,1.04196058008287,0,1,1,1,1,1,1,1,1,1
89,0.0113908481499549,0,1,0,0,1,0,0,1,0,1
90,1.99438620519912,0,1,0,1,1,1,1,1,1,1
91,0.0480624761952291,0,1,0,0,1,0,1,0,1,0
