"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.8748540599974,0,1,0,1,0,1,0,0,1,0
2,0.635725128936676,1,1,1,1,0,1,1,1,1,0
3,0.672987701241352,1,1,0,1,0,1,0,1,1,0
4,-0.403124213456235,0,1,1,1,0,1,1,1,1,0
5,0.315395764025239,0,1,1,1,0,1,0,1,1,0
6,-0.104702836614407,1,1,0,1,1,1,0,0,1,0
7,0.497916652956005,0,1,1,1,1,1,1,1,1,1
8,1.61461835144339,0,1,0,1,1,1,1,1,1,1
9,-0.344413955034641,1,1,0,1,0,1,0,1,1,1
10,-1.20841542540043,0,0,0,0,0,1,0,0,1,0
11,-0.0261780901729234,0,1,0,1,0,1,0,1,1,0
12,1.54391735130908,0,1,0,1,0,1,1,1,1,1
13,0.170385822004775,0,1,0,1,0,1,1,1,1,0
14,-0.374055808522176,1,1,0,1,0,1,0,1,1,1
15,-0.582856129039916,1,1,0,1,0,1,0,0,1,0
16,-0.732386860939507,0,1,0,1,0,1,0,1,1,0
17,-2.50295510414414,0,0,0,0,0,0,0,0,0,0
18,-0.183821028187791,0,1,0,0,0,1,0,1,1,0
19,-0.534547911608135,1,0,0,1,0,0,0,1,1,0
20,0.563870312234294,1,1,0,1,0,1,1,1,1,0
21,-0.3157385795482,0,1,1,0,0,1,1,1,1,0
22,-0.831863753644842,0,1,0,1,0,1,1,1,1,0
23,0.902638221443083,1,1,1,1,1,1,1,1,1,0
24,0.551427925749966,1,1,0,1,0,1,1,1,1,0
25,1.13987312371405,1,1,0,1,0,1,1,1,1,1
26,0.588102870994599,1,1,0,1,1,1,1,1,1,1
27,0.162499785566349,0,1,1,1,0,1,0,1,1,1
28,0.738242753448468,1,1,1,1,0,1,1,1,1,0
29,-0.353699237037368,1,1,1,1,0,1,1,1,1,0
30,-0.226589777336946,0,1,0,1,0,1,1,1,1,1
31,-0.636277240859484,0,1,0,0,0,1,0,1,0,0
32,-0.882267243514014,1,0,0,0,0,1,0,0,1,0
33,0.958487182606209,1,1,0,1,0,1,1,1,1,0
34,-0.141384069516347,1,1,0,1,0,1,0,1,1,0
35,0.264550037211362,1,1,0,1,1,1,1,1,1,1
36,1.35552404595674,1,1,1,1,0,1,1,1,1,0
37,-2.38052272699649,0,0,0,0,0,0,0,0,0,0
38,1.0104360747731,1,1,0,1,1,1,1,1,1,0
39,-0.165880587603668,0,1,0,1,0,1,0,1,1,0
40,-0.720063487306655,0,1,0,0,0,1,0,0,1,0
41,0.690344875276842,1,1,0,1,0,1,1,1,1,0
42,1.55158645497488,1,1,0,1,0,1,1,1,1,0
43,0.419170704033603,1,1,0,1,0,1,1,1,1,0
44,1.92591916479347,1,1,1,1,1,1,1,1,1,1
45,0.85564174552408,1,1,0,1,1,1,1,1,1,1
46,-1.66138204970196,0,1,0,1,0,1,0,1,0,0
47,1.14990460424843,1,1,1,1,1,1,1,1,1,0
48,0.0810638597576163,0,1,0,1,1,1,1,1,1,0
49,0.946412140088412,1,1,1,1,1,1,1,1,1,0
50,0.204957000476319,1,1,0,1,0,1,1,1,1,0
51,-3.0952367981037,0,0,0,0,0,0,0,0,0,0
52,0.250279250121474,1,1,0,1,0,1,1,1,1,0
53,0.0819627765424368,0,1,0,1,0,1,1,1,1,0
54,0.550788476004688,1,1,0,1,1,1,1,1,1,0
55,-1.07192026766005,0,1,0,1,0,1,0,1,1,0
56,0.495355673463814,1,1,0,1,0,1,1,1,1,1
57,-1.55071067220392,1,0,0,0,0,0,0,0,0,0
58,0.252821816552039,1,1,0,1,0,1,0,1,1,0
59,-0.768709539083261,0,1,0,1,0,1,0,1,1,0
60,0.224024217491641,0,1,0,1,1,1,0,1,1,0
61,-0.280931179001521,1,1,0,1,0,1,0,1,1,0
62,-0.645004030149841,0,1,0,1,0,0,0,1,1,1
63,0.768370070228113,0,1,1,1,1,1,1,1,1,1
64,0.255340049492635,1,1,0,1,1,1,0,1,1,1
65,0.718077230014118,1,1,0,1,0,1,1,1,1,0
