"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.445641166133542,0,1,0,1,1,1,0,0,0,0
2,-1.8681846693373,0,0,0,0,0,0,0,0,0,0
3,0.471784536111757,0,1,1,1,1,1,0,0,0,1
4,-1.08633286670527,0,0,0,1,1,0,0,0,0,0
5,0.668067790360573,0,1,1,1,1,1,1,0,0,0
6,0.271678999536671,0,0,1,1,1,0,1,0,1,1
7,0.468416306262365,1,1,1,1,1,1,1,0,0,1
8,1.6749989310067,1,1,1,1,1,0,1,1,1,1
9,-1.59307407471321,0,0,0,1,0,0,0,0,0,0
10,-2.24134273975401,1,0,0,1,0,0,0,0,0,0
11,-0.926431580792691,0,0,1,1,1,0,0,0,0,1
12,0.133446046957685,1,0,0,1,1,0,1,1,0,0
13,-0.498168896010146,1,1,1,1,1,0,1,1,0,0
14,-0.0820513181317507,0,0,0,1,1,1,0,0,1,0
15,-0.967575996064232,1,1,0,1,0,0,0,0,0,0
16,-0.617050378211424,0,1,1,1,1,0,0,0,0,1
17,-1.02771576866391,0,0,0,0,0,0,0,0,0,0
18,0.989022997587018,0,1,1,1,1,1,1,1,0,1
19,-0.0682017077707081,0,1,1,1,1,0,0,0,0,0
20,-0.629804674052667,0,1,0,1,1,0,0,1,1,0
21,0.594508605905204,1,1,1,1,0,0,1,1,0,0
22,1.11769122683097,1,1,1,1,1,0,1,1,0,1
23,-0.084153541034507,1,1,1,1,1,1,0,1,0,0
24,0.942311809854197,0,1,1,1,1,1,1,1,1,1
25,0.960012232271596,1,1,1,1,1,0,1,1,0,1
26,3.61547861690364,1,1,1,1,1,1,1,1,1,1
27,-0.20548782662277,1,1,1,1,1,1,0,0,1,0
28,0.163211853942394,0,1,1,1,1,0,0,0,1,0
29,-1.85898799796979,0,0,0,0,0,0,0,0,0,0
30,0.433407561955056,0,1,1,1,1,1,1,1,0,1
31,-0.711572731629059,0,0,1,1,1,0,0,0,0,0
32,-0.61934516360578,1,1,1,1,1,0,0,0,0,0
33,0.59424564423922,0,1,0,1,1,0,1,1,0,1
34,0.163211300742089,0,1,0,1,1,0,0,0,1,1
35,0.465378697800397,1,1,1,1,1,1,0,1,1,1
36,-0.425675426211723,0,0,1,1,0,0,1,0,0,0
37,-0.644146769875744,0,1,0,1,0,0,1,0,0,0
38,-0.175081057512861,1,1,1,1,1,1,0,0,0,0
39,-2.02015774133012,0,0,0,1,0,0,0,0,0,0
40,0.948421915308294,0,1,1,1,1,1,1,0,0,1
41,-0.905590112298802,0,0,1,1,1,0,0,0,0,0
42,-0.494644091589693,0,1,1,1,0,1,0,0,0,1
43,1.21219517047892,1,1,1,1,1,1,1,1,0,1
44,0.645456045625553,1,1,1,1,1,1,1,1,0,1
45,-0.34594447979817,0,1,1,1,1,1,1,0,0,0
46,0.775583653705642,0,1,1,1,1,1,1,1,0,0
47,0.882434907333901,1,1,0,1,1,1,1,0,0,0
48,0.57612651901585,1,1,1,1,1,1,1,0,1,1
49,-1.0514501430304,0,1,0,1,1,0,1,0,0,0
50,1.81692555696659,0,1,1,1,1,1,1,1,1,0
51,-0.121385557473827,1,1,0,1,1,0,1,0,0,1
52,-0.395717196495806,0,1,0,1,1,0,0,0,1,0
53,-0.912908342870102,0,0,0,1,0,0,0,0,0,1
54,0.436196874292891,1,1,0,1,1,0,1,0,0,1
55,0.0864152690104652,0,1,1,1,1,0,0,0,0,1
56,-1.19203413466892,0,0,0,0,1,0,0,0,0,0
57,-1.41498132939193,0,0,0,1,0,0,1,0,0,1
58,-0.388323718141964,0,1,1,1,1,1,0,0,1,1
59,0.494550290589982,0,1,0,1,1,1,1,0,0,1
60,1.59592245677912,0,1,1,1,1,1,1,1,0,0
61,-0.765908384118014,0,1,0,1,1,0,0,0,0,0
62,-0.0441118546971117,0,1,1,1,1,1,0,0,0,1
63,-0.902351903708839,0,0,0,1,1,0,0,0,0,0
64,-1.06704768803325,0,1,0,1,0,0,0,0,0,0
65,0.264508162696309,0,1,1,1,1,0,1,0,0,1
66,0.190986513748765,1,1,1,1,1,0,1,1,0,0
67,0.499843655511664,0,1,0,1,1,1,1,0,0,0
68,-1.21797382813999,0,0,0,1,1,1,1,0,0,0
69,0.264962180986715,0,1,1,1,1,1,0,0,1,0
