"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.88694929735572,0,0,0,0,0,0,0,0,0,1
2,0.0849911019941404,1,0,0,1,1,1,1,0,0,1
3,-0.259972621552918,1,0,0,0,0,1,1,0,0,0
4,0.637743785509057,1,0,1,1,1,1,0,0,1,0
5,-0.137156400761747,1,1,1,0,0,1,1,0,0,0
6,-0.0532591042381287,1,0,0,1,0,0,0,0,1,0
7,-1.70453150119334,0,0,0,0,0,0,0,0,0,0
8,0.924553987241174,1,1,1,1,0,1,1,0,0,1
9,0.0140319540587106,1,1,0,1,0,1,0,0,1,0
10,-1.37898147089714,0,0,0,0,0,0,0,0,0,0
11,0.364411276008106,1,0,0,0,0,1,0,1,0,0
12,0.475065595284149,1,0,0,0,0,1,0,0,0,0
13,1.32168337621994,1,0,0,0,0,1,0,1,0,1
14,-0.760958708543246,1,0,0,1,0,1,0,0,0,0
15,-0.0894826487129284,1,0,0,0,0,1,0,0,0,0
16,1.17922908972495,1,1,1,1,0,1,0,1,0,1
17,1.56369077289532,1,1,1,0,0,1,1,1,1,0
18,-0.31380142657379,1,1,0,0,1,1,0,0,1,0
19,-0.76344554316598,0,0,1,0,0,0,0,0,0,0
20,0.308942999258557,1,0,0,1,0,1,0,1,0,0
21,0.0715824065986779,0,1,0,1,0,1,0,0,1,0
22,-0.662450521152898,1,0,0,1,0,1,0,0,0,0
23,-0.287011532717168,1,0,0,0,0,1,1,0,0,0
24,0.566021260307248,1,1,1,0,0,1,1,0,1,0
25,-0.560096131619732,0,0,0,0,0,1,0,0,0,0
26,-1.09952567026066,0,0,0,1,0,0,0,0,0,1
27,0.284918249150022,1,1,0,1,0,0,0,0,0,0
28,0.538834452835849,1,0,0,0,0,1,1,1,0,1
29,0.239287885602734,0,1,1,1,0,1,0,0,1,0
30,0.475224920423311,1,1,0,0,0,1,0,0,0,1
31,-0.0321574081886748,1,0,0,0,0,1,0,0,0,0
32,-1.11440202978823,0,0,0,0,0,0,0,0,0,0
33,0.668790131620495,1,0,1,1,0,1,1,0,1,1
34,-0.697729420489063,1,0,0,0,1,0,1,0,0,1
35,-0.0252439622539578,1,0,0,1,0,1,0,0,0,0
36,-0.389137727584185,0,0,1,0,1,0,1,0,1,0
37,-1.13369571354587,0,0,0,0,0,0,0,0,0,0
38,0.46569899112616,1,1,0,0,0,1,0,0,0,0
39,-0.238514766141932,1,0,0,0,0,1,1,0,1,0
40,0.689743133709717,1,0,1,0,0,1,0,1,1,0
41,-0.885022731507671,1,0,0,0,0,0,0,0,0,0
42,-0.0849513687366738,1,0,0,0,0,1,1,0,1,0
43,-1.23479856237878,0,0,0,0,0,0,0,0,0,0
44,1.15756029542043,1,1,1,0,0,1,1,1,1,0
45,-1.87501318824012,0,0,0,0,0,0,0,0,0,0
46,3.24031471265458,1,1,1,0,1,1,1,1,0,1
47,1.22554468811836,1,0,1,0,1,1,0,1,0,0
48,0.377441556122119,1,0,0,1,0,1,1,1,0,1
49,1.3653497792942,1,1,1,0,1,1,0,0,0,0
50,0.110788296920304,1,1,1,0,0,1,0,0,0,1
51,1.06080517120795,1,0,1,0,1,1,1,0,0,0
52,-0.982224682674433,0,1,0,0,1,0,0,0,1,0
53,0.788509668090435,1,0,0,1,1,1,0,0,0,1
54,-1.91694496033702,0,0,0,0,0,0,1,0,0,0
55,-0.552201268057583,0,1,0,0,0,0,0,1,0,0
56,0.69466531469769,1,1,0,0,0,1,0,1,1,0
57,1.40708000964484,1,0,1,1,1,1,1,1,1,0
58,0.23880941295243,1,0,0,1,0,1,0,0,0,1
59,0.146102801492716,1,0,0,1,1,1,1,0,0,0
60,0.432887970684714,1,0,0,0,0,1,0,0,1,0
61,-0.384534543818436,0,0,1,0,0,1,0,1,0,1
62,-0.608605886972999,0,1,0,0,1,1,1,0,0,1
63,0.552488016527766,1,0,0,1,0,1,1,0,0,0
64,0.198627312553132,1,1,0,0,0,1,0,0,0,1
65,0.295236215905026,1,0,0,0,0,1,0,0,0,1
66,-1.58890344002533,0,0,0,0,0,0,0,0,0,0
67,0.791747638994784,1,0,0,0,0,1,0,1,1,0
68,-0.921254647240724,1,0,0,0,0,0,0,0,1,0
69,0.627989118730562,1,0,1,0,0,1,0,0,0,0
70,-0.0433846883749202,1,0,0,0,0,1,1,0,1,1
71,-0.820223587440042,0,0,1,0,0,1,0,0,0,1
72,1.23989647030752,1,0,0,1,1,1,0,0,0,1
73,-0.612708242143146,1,0,0,0,0,0,1,1,0,0
74,1.62974442948252,1,1,1,1,0,1,1,0,0,0
75,0.517547695631896,1,1,1,1,0,1,0,0,0,1
76,0.669039550379057,1,0,0,0,0,1,0,1,1,1
77,1.19052977768986,1,1,1,1,0,1,0,1,0,1
78,-0.354933612687482,0,0,0,0,0,1,0,0,0,0
79,0.599491744151319,1,0,1,0,1,1,1,1,0,0
80,-1.00665861159572,0,0,0,0,0,1,0,0,0,0
81,-0.409311330848839,1,0,0,0,1,0,0,0,0,0
82,-0.053142305890247,1,0,1,0,0,1,1,1,0,0
83,0.640458372109805,1,1,0,0,0,1,0,0,1,0
84,1.40608107659106,1,1,1,1,1,1,1,0,0,1
85,0.842841400201045,1,0,0,0,0,1,0,0,1,1
86,0.138333740296478,1,0,0,0,0,1,0,0,1,0
87,1.27274417896774,1,1,0,1,0,1,1,1,0,0
88,0.35879072521535,1,0,0,0,0,1,0,0,0,0
89,-1.25560054070609,1,1,0,1,0,0,0,0,0,0
90,1.27401492424856,1,1,0,1,1,1,0,0,0,0
91,-0.608796623671172,0,0,0,0,0,1,0,0,1,0
92,0.0294702823278012,1,1,1,0,0,1,0,0,0,1
93,0.0735779150810798,1,1,0,0,0,1,1,0,0,0
94,-1.07432266840737,1,0,0,0,0,1,0,0,1,0
95,1.65938769924358,1,0,0,0,0,1,1,1,0,1
96,-0.187944495773471,0,0,0,1,1,1,0,0,0,1
97,0.246043823989708,1,0,1,0,0,0,0,1,1,0
98,-1.2843326573843,0,0,0,0,0,0,0,0,0,0
99,0.897731815211635,1,1,1,1,1,1,0,0,0,1
100,2.13152928167358,1,1,0,1,1,1,1,1,1,0
101,0.796397449843319,1,0,0,0,0,1,1,0,1,0
102,0.660630442210089,1,1,1,1,1,1,1,1,1,1
103,1.29676935333479,1,1,1,0,0,1,0,1,0,1
104,0.669512601887792,1,1,0,1,0,1,1,1,0,1
105,0.617699075767925,1,0,0,0,1,1,1,1,1,0
106,-0.294566170941258,0,0,0,0,1,1,1,1,0,0
107,-0.218009752519678,1,0,0,1,0,1,0,1,0,0
108,-0.242065726856565,1,0,0,1,0,1,0,0,0,0
109,-0.200885508190467,1,0,0,0,0,0,0,0,0,0
110,2.26087493373356,1,1,1,0,1,1,1,1,1,1
111,0.155935573174006,0,0,0,0,0,1,1,0,1,0
112,-1.02471600749516,1,0,0,0,0,1,0,0,0,1
113,-0.757460954801799,1,0,0,0,0,1,0,0,1,0
114,0.457337955167119,1,0,1,1,0,1,0,1,1,0
115,-0.386478354299942,1,0,0,0,0,1,0,1,0,0
116,-0.3145163886903,1,0,0,0,0,1,0,1,0,0
117,-0.452107426004993,0,0,1,0,0,1,0,1,0,0
118,1.17900377126531,1,1,0,0,0,1,0,0,0,0
119,2.00647807381609,1,1,1,0,1,1,0,1,1,1
120,0.192187466689886,1,0,0,0,0,1,1,1,1,0
121,-0.911500816010453,1,0,0,0,0,1,0,0,0,0
122,2.07133122550901,1,1,1,0,1,1,1,1,0,0
123,1.0800181417958,1,1,1,0,0,1,1,0,0,1
124,0.904196133565927,1,1,1,1,1,1,0,0,0,0
125,0.536001196092539,1,0,0,1,1,0,0,1,1,1
126,0.517089043363795,1,1,1,1,1,1,0,1,0,1
127,1.03053427851888,1,0,0,0,0,1,1,1,1,1
128,-0.821539462579719,1,0,0,1,0,1,1,0,0,0
129,1.23495473789199,1,0,0,1,0,1,1,1,0,1
130,0.742476827136109,1,0,1,0,0,1,0,1,0,0
131,0.0464125965341675,1,0,0,0,1,1,0,0,1,0
132,1.81462949179506,1,0,1,1,1,1,0,0,1,1
133,-0.507782264772179,0,0,1,1,1,1,0,0,0,0
134,0.0461304862026254,1,0,0,0,0,1,0,0,0,0
135,2.59186349626107,1,1,1,1,1,1,1,1,1,1
136,1.60272928675149,1,1,1,1,0,1,1,0,0,1
137,-0.217204115758537,1,0,0,0,0,0,1,0,0,0
138,0.538416711294305,1,0,0,1,0,1,1,0,0,1
139,-0.262684982121626,1,0,0,1,0,1,0,0,1,0
140,0.0853784771669971,1,0,0,1,1,1,0,1,0,0
141,-0.873356224874039,1,0,0,0,0,1,0,0,0,0
142,1.00748171643505,1,0,1,1,1,1,0,1,0,1
143,0.159733437542354,1,0,1,0,1,1,0,0,1,0
144,1.76090844176475,1,0,1,1,1,1,1,0,1,0
145,0.347868630133833,1,0,1,1,0,1,0,0,0,0
146,1.13775781247815,1,0,0,1,0,1,0,0,1,0
147,0.986803212254066,1,1,0,1,1,1,1,0,1,0
148,-0.195202943288457,1,0,0,0,0,1,0,0,0,0
149,0.998476736911951,1,1,0,1,0,1,0,0,0,0
150,-0.0136281486104607,0,0,1,0,0,1,0,0,0,1
151,1.7472222817126,1,1,0,0,0,1,1,1,1,0
152,-0.991082406216812,0,0,0,0,0,0,0,0,0,1
153,1.27887498903243,1,1,1,1,1,1,0,0,0,1
154,0.467920054837055,1,1,1,0,1,1,1,0,0,1
155,-1.26998215355935,0,0,0,0,0,1,0,0,0,0
156,0.106586621626506,1,0,0,0,0,1,0,0,0,0
157,-0.466422089955102,0,0,0,1,0,1,1,0,0,0
158,1.26720654240792,1,1,1,0,0,1,1,1,0,0
159,0.0113963375836927,1,0,1,0,0,1,1,0,0,1
160,0.844304963201539,1,1,0,1,0,1,1,0,0,0
161,-0.400651759551448,0,0,0,0,0,0,0,0,1,1
162,-0.699604778610707,0,0,0,0,0,1,0,1,0,0
163,-0.284317024107258,1,0,0,0,0,1,1,0,0,0
164,-0.415111738168333,0,0,0,0,0,1,1,0,0,0
165,1.41225799304501,1,0,1,1,0,1,0,1,0,0
166,-0.257160794547079,1,0,0,0,0,1,0,0,0,0
167,-0.380107899314682,0,0,0,0,0,1,0,0,0,0
168,-0.00911299832622078,1,0,0,0,0,1,1,0,0,1
169,-1.89985757606177,0,0,0,0,0,1,0,0,0,0
170,1.68557942667351,1,1,0,1,1,1,0,1,1,0
171,1.16429990807468,1,0,0,0,1,1,0,1,0,1
172,-0.683569352962208,1,1,1,0,0,1,0,0,0,0
173,-0.227159472137073,1,1,0,0,1,1,0,0,0,0
174,0.348133314823824,1,0,1,0,0,0,1,1,1,1
175,-0.452113044354667,0,0,0,0,0,1,0,0,0,0
176,0.466658338700279,1,1,0,1,0,1,0,1,0,0
177,-0.214379294789716,1,1,0,1,0,1,0,1,0,0
178,-0.703583006423999,0,0,0,0,0,1,0,0,0,0
179,-0.556177380588487,0,0,0,0,0,0,0,0,1,0
180,-1.17714168576443,0,0,0,1,0,0,0,1,0,0
181,-0.535104538468174,0,0,0,0,0,1,1,0,0,0
182,0.620922080986596,1,1,1,1,0,0,0,1,0,1
183,-0.0460655650535053,1,0,0,0,0,1,1,0,1,0
184,-0.064339011837123,1,0,0,0,1,1,1,0,0,0
185,-0.209505611849037,1,0,0,0,0,1,1,0,0,0
186,0.364765315202955,1,1,0,0,0,1,1,1,0,1
187,-0.859631305026698,0,0,0,0,1,1,0,0,0,0
188,0.519718370307823,1,0,1,0,1,0,1,0,1,0
189,-0.174460804163066,0,0,0,0,0,1,1,0,0,0
190,-0.161980997600425,1,0,0,0,0,1,0,0,1,1
191,0.19332189278105,1,0,0,0,0,1,0,0,0,0
192,0.949203372219229,1,0,0,0,0,1,1,0,1,0
193,-0.583756828563189,0,0,0,0,1,0,0,0,0,0
194,-1.23320848645347,0,0,0,0,0,1,1,0,0,0
195,1.26016427415504,1,0,1,0,1,1,0,1,1,1
196,0.178361571372406,1,0,0,1,1,1,1,0,0,0
197,-2.02720382771649,0,0,0,0,0,0,0,0,0,0
198,-0.502159254902822,0,0,0,0,0,0,0,0,0,0
199,-1.12740942350906,0,0,0,0,0,1,1,1,0,0
200,1.15466794531446,1,0,0,0,0,1,1,1,0,0
201,-0.0976810252975323,1,0,1,0,0,0,0,0,1,0
202,0.14362127459984,0,0,0,1,1,1,0,0,0,0
203,-0.466424737529383,0,0,1,0,0,1,1,0,0,0
204,1.66067911993944,1,0,1,1,1,1,1,0,1,1
205,-0.595284860640576,1,0,0,0,0,0,0,0,0,0
206,1.17306475361493,1,1,0,0,1,1,1,1,1,1
