"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.551582567621611,0,0,1,0,1,0,0,0,1,1
2,-0.6936248417291,0,0,0,1,0,1,1,0,1,0
3,-1.33232355305453,1,0,0,0,0,1,0,0,1,0
4,-2.26864362011945,0,0,0,0,0,0,0,0,1,0
5,-0.224305546213476,0,0,1,1,0,0,1,0,1,0
6,0.321955698994497,0,1,1,1,0,0,1,1,1,1
7,1.2036913966592,1,1,0,1,1,1,1,1,1,1
8,-0.197997683633034,1,0,1,1,0,0,1,0,1,0
9,0.725587827113001,1,1,0,1,0,0,1,1,1,1
10,-0.728046479889384,0,0,0,1,0,0,0,0,1,0
11,-1.51671177951452,0,0,0,1,0,0,0,0,1,1
12,-0.942814905753145,0,1,0,0,0,0,0,0,1,0
13,-0.626992013882018,0,0,0,1,1,0,1,0,1,0
14,0.829886426188935,1,1,1,1,0,1,1,1,1,1
15,1.92198172054452,0,1,0,1,1,0,1,1,1,0
16,-1.89466338080924,1,0,0,0,0,0,1,0,1,0
17,1.73139919570047,0,1,1,1,1,1,1,1,1,1
18,-0.980225316673954,1,1,0,1,0,0,1,0,1,0
19,-1.86793858776461,0,0,0,1,0,0,0,0,1,0
20,-0.393329387903888,0,0,0,1,0,1,1,0,1,1
21,0.724082523982904,0,1,0,1,0,0,1,0,1,1
22,-0.499845954424065,0,0,0,1,0,0,0,0,1,1
23,-1.00868639329857,1,0,0,1,0,0,1,0,1,0
24,-1.02001109632289,0,0,0,1,0,0,1,0,1,0
25,-0.198331657407617,0,0,0,1,0,0,1,1,1,0
26,0.439524449395903,1,1,1,1,0,1,1,0,1,0
27,-0.780981099106756,0,0,0,1,0,0,0,0,1,0
28,2.14355004033173,1,1,1,1,1,0,1,1,1,0
29,-0.971152613724376,0,0,0,0,0,0,1,0,1,0
30,-0.616439005393258,0,0,1,1,0,0,1,0,1,0
31,0.229639741631578,0,0,0,1,0,0,1,0,1,1
32,-0.772413900014901,0,0,0,0,0,0,1,0,1,0
33,1.1353952909886,0,1,0,1,0,1,1,0,1,1
34,-0.392980056998708,0,0,1,1,0,0,1,0,1,1
35,1.21314040428062,1,1,1,1,0,1,1,0,1,0
36,-1.35496408449731,1,0,0,0,0,0,0,0,1,0
37,-0.861039132283885,1,0,0,0,0,0,1,0,1,0
38,-0.783568978710095,0,0,0,0,0,0,1,0,1,0
39,1.03583667756257,1,1,1,1,1,1,1,0,1,0
40,0.373671352682198,0,0,0,1,0,0,1,0,1,0
41,-1.95666424178034,0,0,0,0,0,0,0,0,1,0
42,-0.35916574720192,1,0,0,1,0,0,0,1,1,1
43,-0.348974265778384,0,1,0,1,0,0,1,0,1,0
44,0.918471491008126,0,1,1,1,1,1,1,1,1,1
45,-0.337640703625419,0,0,0,1,0,1,0,0,1,0
46,-0.0054334052015045,0,0,0,1,0,0,1,0,1,0
47,0.00830920029667201,0,1,0,1,1,1,1,0,1,1
48,0.242422960574827,1,0,0,1,1,1,1,0,1,1
49,0.588692786455692,0,0,0,1,0,0,1,0,1,0
50,-0.448054892939746,1,1,1,1,0,0,1,1,1,0
51,0.513478418490169,0,1,1,1,0,0,1,0,1,1
52,-0.436148417159109,0,0,0,0,0,0,1,0,1,1
53,-0.0419954852592437,0,1,1,1,1,0,1,0,1,0
54,1.04582301586671,1,1,1,1,1,1,1,1,1,1
55,-0.248494570651725,0,0,0,0,0,0,1,0,1,0
56,0.117457146882119,0,0,0,1,0,0,1,0,1,0
57,-1.21699101895569,0,1,0,1,0,0,0,0,1,1
58,-0.667709425354597,0,0,1,1,0,0,1,0,1,0
59,0.299548696266178,0,1,0,1,0,0,1,1,1,0
60,-0.410498010406166,1,1,1,1,0,0,1,0,1,1
61,-0.302539350703661,1,0,0,1,0,1,1,0,1,0
62,0.426213338604654,1,1,1,1,1,0,1,1,1,1
63,-1.68986023801554,0,0,0,0,0,0,1,0,1,0
64,0.233500670735522,1,1,1,1,0,0,1,0,1,1
65,2.34470236179564,1,1,1,1,1,1,1,1,1,1
66,0.64254219700112,0,1,1,1,0,1,1,0,1,0
67,-1.21185751265697,0,0,0,0,0,0,1,0,1,0
68,-0.209603529985484,0,0,1,0,1,1,1,1,1,0
69,-1.12508481704923,1,0,0,1,0,0,0,0,1,0
70,-0.868174781301856,0,0,0,1,0,0,1,0,1,1
71,-0.9815661079566,0,1,0,0,0,1,0,1,1,0
72,-0.550775279901775,0,0,0,1,0,0,1,0,1,0
73,0.54306550626787,0,1,1,1,1,0,1,1,1,0
74,0.102090079368622,0,1,0,1,0,0,1,0,1,0
75,1.03263349149688,0,0,0,1,1,1,1,0,1,1
76,-0.0943154901900569,1,0,0,1,0,0,1,0,1,0
