"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,3.64741188064759,1,1,1,1,1,1,1,1,1,0
2,-0.285557290484256,0,0,1,1,1,0,1,1,1,0
3,-0.130814878521624,0,1,0,1,1,0,0,0,1,0
4,-0.117556775182266,0,0,1,1,1,1,1,1,1,0
5,-0.151825260854589,0,1,0,1,0,0,1,0,1,0
6,2.33661716996942,1,1,1,1,1,1,1,1,1,0
7,-0.203320496583716,1,1,0,1,1,1,1,1,0,1
8,0.382789923816282,0,1,0,1,1,0,1,1,1,0
9,-0.252644208315775,1,0,0,1,0,0,1,0,1,0
10,3.34899772161289,1,1,1,1,1,1,1,1,1,1
11,-2.64510557165834,0,0,0,0,1,1,0,0,0,0
12,-1.37797052117509,0,0,0,1,0,0,0,0,0,0
13,0.0684833851806345,0,1,0,1,1,0,1,1,1,0
14,0.236462578829051,0,1,0,1,1,0,1,1,1,0
15,-1.44825503855366,0,0,0,1,0,1,0,0,1,0
16,0.0996341564657477,0,0,0,1,1,0,1,0,1,0
17,0.90233551786687,0,0,1,1,1,0,1,1,1,0
18,1.74092899212692,0,1,1,1,1,0,1,1,1,1
19,0.616601100566096,0,0,1,1,1,0,1,1,1,0
20,0.248258900344984,1,0,1,1,1,0,1,1,1,1
21,1.07900573120879,0,1,1,1,1,1,1,1,1,0
22,-1.04089883381328,0,1,0,1,1,1,1,0,0,1
23,1.83050513033249,0,0,1,1,1,0,1,1,1,1
24,-1.11771222210331,0,0,0,1,0,1,1,0,1,0
25,1.02702429252522,1,1,1,1,1,0,1,1,1,1
26,0.24561329575882,0,1,1,1,1,1,1,1,1,0
27,0.652440710144776,0,1,1,1,1,0,1,1,1,1
28,-1.97127317158965,0,0,0,1,0,0,0,0,1,1
29,-1.38301806744783,0,0,0,1,1,0,0,0,1,0
30,-1.89763851618684,0,0,0,1,0,0,1,0,0,0
31,-1.14023336608689,0,0,0,1,0,0,1,0,0,0
32,-0.548566303376936,1,0,0,1,1,0,1,0,1,0
33,-0.324172025519132,0,1,0,1,1,1,0,0,1,0
34,0.616334629226889,0,1,1,1,1,0,1,1,1,1
35,-0.0890556629321636,1,1,1,1,1,0,1,0,0,0
36,-0.959742820281473,0,0,0,1,1,1,1,0,1,1
37,-0.0134098043586856,0,0,1,1,0,0,1,1,1,0
38,-0.719757204912866,0,0,0,1,0,0,1,0,1,0
39,1.38282301218749,0,0,1,1,1,1,1,1,1,0
40,0.153983250727205,1,0,1,1,1,0,1,0,1,0
41,-0.838478385524025,0,0,0,1,1,0,1,0,0,0
42,1.53267695801053,1,0,1,1,1,0,1,1,1,1
43,0.31788194123385,0,1,1,1,1,0,1,1,1,0
44,-0.564507046001856,0,1,0,1,1,0,0,0,1,0
45,0.459340396364525,0,1,1,1,1,1,1,0,1,0
46,1.94041924529484,0,1,1,1,1,0,1,1,1,0
47,-0.255044634591914,0,0,0,1,0,0,1,0,1,0
48,-1.2300991305194,1,0,0,1,1,0,0,0,1,0
49,0.262365889452641,0,0,1,1,0,0,1,0,1,0
50,-0.707225328065975,0,1,0,1,1,0,1,1,1,0
51,1.24209737017904,0,1,1,1,1,1,1,1,1,0
52,0.259880270429912,0,0,0,1,1,1,1,1,1,0
53,1.31972459685741,1,1,1,1,1,1,1,1,1,0
54,-0.756517236110368,0,0,1,1,0,0,1,0,0,0
55,0.485817660812891,1,1,0,1,1,0,1,1,1,0
56,-0.731635421015873,0,0,0,1,1,0,1,0,1,0
57,0.123833772447784,0,0,1,1,1,0,1,1,1,0
58,0.275003480739024,0,1,1,1,1,1,1,1,1,1
59,-0.543288165819469,0,0,1,1,1,0,1,0,1,0
60,-0.120653938914998,0,0,0,1,1,0,0,0,1,1
61,0.123013350679662,0,0,0,1,1,1,1,1,1,0
62,0.471288850267904,0,1,0,1,1,0,1,0,1,0
63,1.84814397052695,0,1,1,1,1,0,1,1,1,1
64,0.971543964402155,1,1,1,1,1,0,1,1,1,0
65,0.683937159115806,0,0,0,1,1,0,1,1,1,1
66,-1.56719701922296,0,0,0,1,0,0,1,0,0,0
67,-0.337469207253981,1,0,1,1,1,1,1,0,1,1
68,1.70040913777767,1,0,0,1,1,0,1,1,1,0
69,-1.66354207951929,0,0,0,1,0,0,0,0,1,0
70,0.387853844850942,0,1,1,1,1,1,1,1,1,0
71,0.776614194232544,0,0,1,1,1,0,1,1,1,0
72,-1.13890140205539,0,0,0,1,0,0,1,0,1,0
73,0.720434408283303,0,0,1,1,1,1,1,1,1,1
74,-0.768414048826651,1,0,1,1,1,0,1,0,0,0
75,-0.674201765933692,0,0,0,1,1,0,1,0,1,0
76,-1.32518812852869,0,0,0,1,0,0,1,0,0,0
77,-1.67756532834743,0,0,0,1,1,0,1,0,0,0
78,-1.28777894635355,0,0,0,1,1,0,1,0,1,0
79,0.79025706630869,0,1,0,1,1,0,1,1,1,1
80,-1.75404037198193,0,0,0,1,0,0,0,0,0,0
81,0.744920903803082,0,0,1,1,1,1,1,1,1,0
82,1.29802396263369,1,1,1,1,1,0,1,1,1,0
83,0.157131217104849,0,1,1,1,1,0,1,1,1,0
84,-1.75346639154324,0,0,0,1,0,0,0,0,0,0
85,1.16041929568947,0,1,1,1,1,1,1,1,1,0
86,-1.09212797096324,0,0,0,1,0,0,1,0,1,0
87,-1.73194741752509,0,0,0,1,0,1,0,0,0,0
88,-0.337222556690763,0,0,0,1,0,0,1,0,1,0
89,0.172760055309394,0,0,1,1,1,0,1,1,1,1
90,0.509216382137949,0,0,1,1,1,0,1,1,1,1
91,-1.61881743162956,0,0,0,1,0,0,1,0,1,0
92,-1.59284847491595,0,0,0,1,0,0,0,0,0,0
93,0.430469990108612,0,0,0,1,0,0,1,1,1,1
94,0.734451682032107,1,0,1,1,1,1,1,1,1,1
95,0.808661858608179,0,1,0,1,1,0,1,1,1,0
96,0.852319597295867,0,0,0,1,1,0,1,1,1,1
