"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.753554162080647,1,0,1,1,0,1,1,1,1,1
2,0.475870984876872,1,1,1,1,0,0,0,1,0,1
3,1.03761406993804,1,1,1,0,1,1,0,1,1,1
4,-0.750836591883708,1,0,0,0,0,0,1,1,1,0
5,-0.119336481686956,1,0,0,0,1,1,0,1,1,1
6,1.97989441124305,1,0,1,1,1,1,0,1,1,1
7,-0.743362857558558,1,0,0,0,0,0,0,1,0,1
8,0.998959313910044,1,0,0,1,0,1,0,1,0,1
9,0.46768027828177,1,1,1,1,0,0,1,1,0,1
10,-1.36664310205578,0,1,0,0,0,0,1,1,1,0
11,0.837197133855306,1,0,1,0,0,1,0,1,1,1
12,1.83945617217473,1,0,1,1,0,1,1,1,1,1
13,-0.799786479006837,1,0,0,0,1,0,0,1,0,1
14,0.866483226624768,1,1,1,1,0,1,1,1,1,1
15,-0.936130809497608,1,0,0,0,0,1,0,1,0,0
16,-1.2325359884711,1,1,0,0,1,0,0,1,0,0
17,-0.145371354106843,1,0,1,0,0,1,0,1,0,1
18,-1.88478786846937,0,0,0,0,0,0,0,0,0,0
19,1.09051819931165,1,1,1,0,1,1,1,1,0,1
20,-1.91641413570582,0,1,0,0,0,0,0,1,0,0
21,-0.171920916481498,1,0,1,1,0,1,0,1,0,1
22,-1.18300640481845,1,0,0,0,1,0,0,1,0,0
23,-0.0302759565967993,1,0,1,0,0,1,0,1,0,1
24,-0.631622246478783,1,1,0,0,0,1,0,1,0,1
25,-0.754606855072716,1,1,1,1,0,1,0,1,1,1
26,0.0981127030446027,1,0,1,0,0,1,0,1,0,1
27,0.179708749919948,1,0,1,0,0,1,1,1,0,1
28,-0.0343765713997164,1,0,0,0,0,1,1,1,0,1
29,-1.95238679737267,0,0,0,0,0,0,0,1,0,0
30,0.389699709791376,1,0,1,1,0,1,0,1,1,1
31,0.057851311613681,1,1,1,0,0,1,0,1,0,1
32,0.275476303578197,0,0,1,0,0,1,1,1,0,1
33,-0.528647442097772,1,0,0,0,1,1,0,1,0,1
34,0.858986472783006,1,1,0,1,0,1,1,1,1,1
35,-0.152995031616223,1,0,1,0,0,1,0,1,0,1
36,-0.0410078212455915,1,1,0,0,0,1,0,1,0,1
37,-0.916147588375898,1,0,0,1,0,0,0,1,0,1
38,-0.333777152225329,1,0,0,0,0,1,1,1,1,1
39,-0.650442208461027,1,1,0,0,0,1,0,1,0,0
40,0.612048454271357,1,1,1,1,0,1,1,1,0,1
41,1.47238393941503,1,1,1,0,0,0,0,1,1,1
42,-0.801756601265913,1,0,0,0,0,0,0,1,0,1
43,0.648621989585254,1,1,1,1,1,1,0,1,0,1
44,-0.394392595272688,1,0,0,0,0,1,0,1,0,1
45,-0.0736021141857311,1,0,1,0,0,1,0,1,0,1
46,1.03464320196329,1,0,1,0,0,1,0,1,0,1
47,1.10731330946471,1,1,1,1,0,1,0,1,1,1
48,-0.44340474011606,1,0,0,0,0,0,0,1,1,0
49,-1.08540799206722,0,1,0,0,0,0,1,1,0,1
50,-0.116245541846719,1,0,1,0,0,1,1,1,0,1
51,-2.10837560056374,0,0,0,0,0,0,0,0,0,0
52,-1.00253699997185,0,0,0,0,0,0,0,1,0,1
53,0.0578740357025764,1,1,0,0,0,1,0,1,1,1
54,-0.00728276586611896,1,0,1,0,0,1,0,1,0,1
55,-0.252205197105834,1,0,1,0,0,0,1,1,0,1
56,-0.559502609436321,1,0,0,1,0,0,0,1,0,0
57,0.538076255420562,1,1,0,0,1,1,0,1,1,1
58,0.722197768436502,1,0,1,0,0,1,0,1,0,1
59,-0.911911686181621,1,0,0,0,0,0,1,1,0,0
60,-0.894111266391307,1,0,0,0,0,1,0,1,0,1
61,0.634491315501425,1,1,1,1,1,1,1,1,1,1
62,-0.749857745317214,1,1,0,0,0,0,0,1,0,1
63,1.54114363017685,1,1,1,0,1,1,1,1,1,1
64,-1.58070428616987,0,0,1,0,1,0,0,1,0,1
65,0.101054435270407,1,0,0,0,1,0,0,1,0,1
66,0.881417839540771,1,1,1,0,0,1,0,1,0,1
67,-0.115419672623175,1,1,0,1,0,1,0,1,1,0
68,1.04826198135291,1,0,1,1,1,1,0,1,1,1
69,0.750731263061418,1,0,1,1,0,0,0,1,0,1
70,-0.52901438926484,1,0,0,0,0,0,0,1,0,1
71,0.496250701296195,1,0,1,0,0,1,0,1,1,0
72,1.10729957006544,1,0,1,0,0,1,1,1,0,1
73,-0.475557747541066,1,0,1,1,0,0,0,1,0,1
74,-1.13169389482112,1,0,0,0,0,0,1,1,0,1
75,0.0368742526527871,1,1,1,0,1,0,0,1,0,1
76,-0.827640232925555,1,0,0,0,0,0,1,1,1,1
77,0.0297130543268294,1,0,1,0,0,0,0,1,0,1
78,-0.0954695531490146,1,1,0,0,0,1,0,1,0,1
79,-0.792653445346429,1,1,1,1,1,0,0,1,0,1
80,0.697925853648864,1,1,1,1,0,1,1,1,1,1
81,-0.0121194496655687,1,0,1,0,1,0,0,1,1,1
82,0.218192229187711,1,1,1,0,0,1,0,1,1,1
83,-0.550419964975287,1,0,0,0,0,0,1,1,0,0
84,0.257322733360416,1,0,1,0,0,1,0,1,1,1
85,-0.0202434287697471,1,0,0,0,1,1,0,1,0,1
86,-0.0800839154372836,1,0,1,1,0,1,1,1,0,1
87,-0.397768193991174,1,0,1,0,1,0,0,1,0,1
88,1.06186977503142,1,0,1,0,1,1,1,1,1,1
89,0.900696663564239,1,0,1,1,1,1,1,1,1,1
90,1.27439941015497,1,0,1,0,0,1,1,1,1,1
91,-1.52857886188415,1,1,0,0,0,1,1,1,0,0
92,0.811414735412971,1,0,0,0,1,1,1,1,1,1
93,-0.417919479079152,1,1,0,1,0,1,0,1,0,1
94,-0.0247825689288065,1,0,1,0,1,1,1,1,0,1
95,-0.781633087227837,1,0,0,0,1,0,0,0,1,1
96,-2.02410401279265,0,0,0,0,0,0,0,1,0,0
97,0.412858375149027,1,0,0,0,0,1,1,1,1,1
98,-0.058600992405349,1,0,0,1,0,1,0,1,0,1
99,-1.36547540691379,1,0,0,0,0,0,0,1,0,0
100,0.161553860291396,1,1,1,0,0,1,0,1,0,1
101,2.8938274530899,1,0,1,1,1,1,1,1,1,1
102,1.05346365186247,1,0,1,0,1,1,1,1,1,1
103,-0.177839853163173,1,0,0,0,0,1,1,1,0,1
104,1.12241165527089,1,1,1,1,0,1,1,1,0,1
