"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.323273387711424,0,1,1,1,0,1,0,0,0,0
2,-1.0652511735241,0,0,1,1,0,1,0,1,0,0
3,1.62971431589255,0,1,0,1,1,1,1,1,1,1
4,-0.722664259962818,0,0,0,0,0,1,0,0,1,0
5,-0.935573187380449,0,0,1,1,0,1,0,0,0,0
6,-0.481299934983822,0,0,0,0,0,1,1,0,1,0
7,-0.192251560179002,1,0,0,1,1,1,1,0,0,0
8,0.869173617392071,1,0,0,1,1,1,1,1,1,0
9,-0.770417327586067,0,0,0,0,0,1,0,0,0,0
10,0.839354345647133,0,1,1,1,0,1,1,0,1,0
11,-0.249227059915308,0,1,0,1,1,1,0,0,0,0
12,0.0721422857582475,0,0,0,1,1,1,1,0,1,1
13,-1.20110531562538,0,0,0,0,0,1,0,0,0,0
14,-0.0619789834729416,1,1,0,1,0,1,0,1,1,0
15,-0.383829880292804,1,0,0,1,0,1,1,1,1,1
16,-0.82430717685511,0,0,0,1,0,1,0,0,0,0
17,-0.587321698813339,0,1,0,0,0,1,0,0,0,0
18,-0.198888094036357,0,0,0,1,0,1,0,0,0,0
19,-1.11095220238155,0,0,0,0,0,1,1,0,1,0
20,0.178333033118844,0,0,0,1,0,1,0,0,1,0
21,-0.650752542109849,0,1,0,0,0,1,0,0,1,1
22,0.54984376326862,0,1,0,1,0,1,1,0,1,1
23,-2.03090836723983,0,0,0,0,0,0,0,0,0,0
24,1.22543613463922,1,1,0,1,0,1,1,1,1,1
25,-1.06453904914309,0,0,0,0,0,1,0,0,0,0
26,-0.424141527430883,0,1,1,1,0,1,1,0,1,1
27,-0.650024987298221,0,0,0,1,0,1,0,0,0,0
28,-2.44023289547448,0,0,0,0,0,0,0,0,0,0
29,-1.44505407896607,0,0,0,0,0,1,0,0,0,0
30,0.155888153160396,1,1,1,1,0,1,1,0,1,1
31,1.58011909491517,1,1,1,1,1,1,1,1,1,1
32,-0.12759999726258,0,0,1,1,1,1,0,1,1,0
33,-0.88032618342125,0,0,0,0,0,1,0,0,1,0
34,-0.778547249745472,0,0,1,1,0,1,0,0,0,0
35,0.322508192257141,0,0,0,1,1,1,1,1,0,0
36,0.601637682808441,1,1,0,1,0,1,1,1,1,0
37,0.00711586549361855,0,1,0,0,0,1,0,1,1,0
38,1.11407074277504,1,1,0,1,0,1,1,0,1,0
39,-1.37377926845431,0,1,1,1,0,1,0,0,0,0
40,-1.50366532213357,0,0,0,0,1,1,0,0,0,0
41,0.131902612649749,1,1,0,1,0,1,1,1,1,0
42,-0.712973483482622,0,1,0,1,0,1,0,0,0,0
43,1.48168567258411,1,1,1,1,0,1,1,0,1,1
44,0.364965329588525,1,1,1,1,1,1,1,0,1,0
45,-1.2603649225871,0,0,0,0,0,1,1,0,0,0
46,-0.978005304375265,0,0,0,0,0,1,1,1,0,0
47,-0.928934925801117,0,0,1,0,0,1,0,0,0,0
48,-0.736860408772224,0,0,0,1,0,1,0,0,1,1
49,1.10648510784258,1,1,0,1,0,1,1,1,1,1
50,-1.27318152340275,0,0,0,1,0,1,0,0,0,0
51,-0.119571406990966,0,0,1,1,0,1,1,0,0,1
52,0.282534013118767,0,0,1,1,0,1,1,1,1,0
53,-0.30430858669497,0,1,0,1,0,1,1,0,0,1
54,-0.353561404339556,1,0,0,0,0,1,0,0,1,0
55,0.00626215774347571,1,1,0,1,0,1,1,1,0,0
56,0.422528076098821,1,1,0,1,1,1,1,0,1,0
57,1.87056470738583,1,1,1,1,1,1,1,0,1,1
58,-0.258318842233607,0,0,0,1,0,1,0,0,0,1
59,0.431651198753826,1,1,0,1,0,1,1,0,1,1
60,-1.00732795858725,0,0,0,1,0,0,0,0,1,0
61,-0.583726036465386,0,1,0,1,0,1,1,0,1,0
62,-0.48637072342958,0,0,0,1,0,0,1,0,1,0
63,-1.45799830407255,0,0,0,1,0,1,0,0,0,0
64,1.49124125024272,1,1,0,1,0,1,1,1,1,1
65,-0.284290279640485,0,0,0,1,0,1,0,0,1,0
66,1.19009855479086,1,1,0,1,0,1,1,1,1,1
67,-0.14268708503077,0,0,0,1,1,1,1,0,0,0
68,-1.76199609029836,0,0,0,0,0,0,0,0,0,0
69,-0.978924712689917,1,0,1,1,0,1,0,1,0,0
70,0.555630392189695,1,1,0,1,0,1,1,0,1,1
71,0.422350952694278,1,1,1,1,0,1,0,0,1,0
72,-0.715186403189716,0,0,0,0,0,1,0,0,0,0
73,-0.0118673623092064,1,0,0,1,0,1,0,0,1,0
74,2.20217016703572,1,1,1,1,0,1,1,0,1,1
75,-0.715233669403951,0,0,1,1,1,1,0,0,0,0
76,-0.570609559196479,0,1,0,1,0,1,0,1,1,0
77,-1.07987915647711,1,1,0,0,1,1,0,0,0,0
78,0.925531511529367,1,1,0,1,0,1,1,1,1,0
79,0.0799747671240699,1,0,0,1,0,1,0,0,0,0
80,-0.0617957024534359,0,0,0,1,0,1,1,0,0,1
81,0.469741896726016,0,0,0,1,0,1,0,0,1,0
82,-0.176076171998699,0,0,0,1,0,1,1,0,1,1
83,0.32841937239643,1,0,0,1,0,1,1,0,0,0
84,2.1147992165905,1,1,0,1,0,1,1,1,1,1
85,1.72657915412902,1,1,1,1,1,1,1,0,1,1
86,1.77896939285286,1,1,0,1,1,1,1,0,1,1
87,0.440410873346507,1,0,0,1,0,1,1,1,1,0
