"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.530246821825316,1,1,1,0,0,1,1,1,0,0
2,-1.03124708562931,1,0,0,0,0,0,1,0,0,0
3,0.572231927470618,1,1,1,0,0,0,1,1,1,0
4,-0.160782072798909,1,1,1,0,0,1,1,1,0,0
5,-1.07692198686112,0,1,0,0,0,0,1,0,0,0
6,0.360913011371854,1,1,0,0,1,0,1,1,0,0
7,-0.855532176667485,1,0,0,1,0,0,1,1,0,0
8,1.43153379994799,1,1,1,0,1,1,1,1,1,1
9,-0.214829732860689,1,1,0,0,0,0,1,1,0,1
10,1.12602643416059,1,1,1,0,1,1,1,1,1,0
11,-0.0238660839220585,1,1,0,1,0,1,1,1,0,0
12,-0.136253422499459,1,0,0,0,0,0,1,0,0,0
13,0.89814748368996,1,1,0,0,1,0,1,1,1,0
14,2.38444240217222,1,1,1,1,0,1,1,1,1,1
15,-2.55952177111638,0,0,0,0,0,0,0,0,0,0
16,-0.441114435810768,1,1,0,0,0,1,1,1,0,0
17,2.72370659547019,1,1,1,1,1,1,1,1,1,0
18,0.738064376337891,1,1,1,1,1,0,1,1,1,0
19,-0.459995237974987,1,1,0,1,1,1,1,1,1,0
20,0.224480768213115,1,0,1,0,1,0,1,1,0,0
21,-0.219525334111469,1,1,0,0,0,0,1,1,1,0
22,0.505556251494873,1,1,1,0,1,1,1,1,0,1
23,-0.132792293642709,1,1,1,0,0,0,1,1,0,0
24,-1.89811587764153,0,0,0,0,0,0,0,0,0,0
25,0.548515659273284,1,1,0,0,0,0,1,1,1,0
26,0.321808385725488,1,1,0,1,1,1,1,1,1,1
27,-1.07691777041686,1,1,0,0,0,0,0,1,1,0
28,-0.626837015642933,1,1,0,0,0,0,1,1,0,0
29,-1.80796433070024,0,0,0,0,0,0,0,0,0,0
30,-0.346519071596047,1,0,1,0,1,0,1,1,1,0
31,-1.08346690316369,0,0,0,0,0,0,0,1,0,0
32,-2.27350627048276,0,0,0,0,0,0,0,0,0,0
33,-0.428249362362075,1,1,0,1,0,0,1,1,0,0
34,-3.04699396820002,0,0,0,0,0,0,0,0,0,0
35,0.236639553916842,1,1,1,0,1,1,1,0,1,0
36,-0.673628191120753,0,0,0,0,0,0,1,1,0,0
37,0.625485129776954,1,1,1,0,1,0,1,1,1,1
38,-0.401512247023214,1,0,0,0,0,0,1,0,0,1
39,0.724789264048119,1,1,0,0,0,1,1,1,0,0
40,-0.277662608171834,1,0,1,0,1,1,1,0,0,0
41,0.919188965213258,1,1,0,1,1,0,1,1,0,0
42,1.130648004046,1,1,1,1,0,1,1,1,0,0
43,0.0685681624552464,1,1,0,0,1,0,1,1,1,0
44,-1.05435892417409,1,1,0,0,0,0,0,0,0,0
45,-0.250057428087226,1,1,0,0,0,0,1,0,0,0
46,0.710580791515768,1,1,1,0,0,1,1,1,0,1
47,1.51593890809425,1,1,0,1,1,0,1,1,1,1
48,0.147217756357381,1,1,0,0,0,0,1,0,0,1
49,1.40309101377076,1,1,0,1,1,0,1,1,1,1
50,-0.248379889820147,1,1,0,0,0,1,1,1,0,0
51,0.0059424127180569,1,0,0,0,1,1,1,1,1,0
52,0.769299425811648,1,1,0,0,0,1,1,1,0,0
53,-1.07957020612973,1,1,0,0,0,0,1,0,0,1
54,0.141431661751541,1,1,1,1,1,1,1,0,1,0
55,0.0267513560050314,1,1,0,1,1,0,1,1,1,0
56,1.7223165905108,1,1,0,1,1,1,1,1,1,0
57,0.16769350809546,1,1,0,1,0,0,1,1,1,0
58,0.172352380591074,1,1,0,0,1,1,1,1,0,0
59,-1.1814159976254,0,0,0,1,0,0,1,0,0,1
60,0.305603145474149,1,1,0,0,0,1,1,1,0,0
61,-1.99943383872599,0,0,0,0,1,0,1,0,0,0
62,1.9243450102355,1,1,1,1,1,1,1,1,1,0
63,-0.758797911343025,1,0,1,0,0,0,1,1,0,1
64,0.735115183573704,1,1,0,0,0,0,1,1,0,0
65,-1.62574419974888,0,0,0,0,0,0,0,0,0,0
66,0.354356922803728,1,1,1,0,1,1,1,1,1,0
67,0.62245112320873,1,0,0,1,1,1,1,1,0,0
68,-0.412976450738533,1,1,0,0,1,1,1,1,1,0
69,0.583155388199498,1,1,0,0,1,0,1,1,0,1
70,0.0333840102410014,1,0,0,0,0,0,1,1,0,1
71,0.551104457108499,1,1,0,0,1,1,1,1,0,0
72,0.236134009748142,1,1,0,0,1,1,1,1,0,0
73,-0.346519569567233,1,1,0,0,0,0,1,1,0,0
74,0.826527813466657,1,1,0,0,0,0,1,1,1,1
75,0.229454382051322,1,1,0,0,1,1,1,1,0,0
76,-0.0147611485273202,1,0,0,0,1,0,1,1,0,0
77,1.66522765378465,1,1,1,0,0,1,1,1,1,0
78,0.00553683924405313,1,0,0,1,0,0,1,1,1,0
79,-0.805506470793922,1,1,0,0,0,0,1,1,0,0
80,1.20682471356857,1,1,0,0,1,1,1,1,1,0
81,-0.515174092958475,1,0,0,0,0,1,0,0,0,0
82,-1.1386910522699,0,0,0,0,1,0,1,1,0,0
83,-0.356892803139326,1,1,0,0,0,0,1,1,0,1
84,0.641792596880108,1,1,0,1,0,0,1,1,0,0
85,-0.808441770574545,1,1,0,0,0,0,0,0,0,0
86,0.31889762479708,1,1,0,0,1,0,1,1,1,0
87,1.75028304753517,1,1,0,1,1,1,1,1,1,1
88,-0.696674729345455,1,0,0,0,0,0,1,1,0,0
89,1.7317049530347,1,1,1,1,1,1,1,1,1,0
90,-0.100335239372963,1,1,0,0,1,0,1,1,0,0
91,0.47648191798898,1,1,0,1,1,0,1,1,1,0
92,-0.331642849494577,1,1,0,0,1,1,1,1,0,0
93,-0.313315261834976,1,1,1,0,0,0,1,1,0,0
94,-0.616156610911716,1,0,0,0,1,0,1,1,0,0
95,1.4667240725179,1,1,0,1,1,1,1,1,1,1
96,-0.178573334694453,1,1,1,0,0,0,1,1,1,0
97,0.408869048987389,1,1,1,1,0,0,1,1,0,1
98,-0.462525852630179,0,0,0,0,1,0,1,1,0,0
99,-0.200425969284873,1,0,0,0,0,1,1,1,1,0
100,0.740696802062764,1,1,1,0,1,0,1,1,1,0
101,1.37727368697957,1,1,1,0,1,1,1,1,0,0
102,-0.408515263915415,1,1,0,0,1,1,1,1,1,0
103,1.90727838744711,1,1,1,1,1,0,1,1,1,1
104,0.521657817797193,1,1,0,0,0,0,1,1,0,0
105,-2.65213444517855,0,0,0,0,0,0,0,0,0,0
106,0.366462845657672,1,0,1,0,0,0,1,1,1,1
107,-0.678161309557698,1,0,0,0,0,1,1,1,0,0
108,1.86801066486115,1,1,0,1,1,1,1,1,0,1
109,-0.0260012454452887,1,0,1,0,0,1,1,1,1,1
110,0.0130963684054579,1,1,0,1,0,0,1,1,1,0
111,-0.91057388560283,1,0,0,0,0,0,1,1,0,0
112,-0.271377108415753,1,1,0,0,0,1,1,1,0,0
113,0.797254763782653,1,1,0,0,0,0,1,1,1,1
114,0.202456159257424,1,1,1,1,0,0,1,1,0,0
115,0.255300144238793,1,1,0,1,1,1,1,1,0,0
116,-0.448934212572794,1,1,0,0,1,0,1,0,0,0
117,0.118513428030819,1,1,1,1,1,0,1,1,0,1
118,-0.149393757097088,1,1,0,1,0,0,1,0,1,0
119,0.0337036639803298,1,1,0,0,0,0,1,1,1,0
120,1.05810747149739,1,1,0,0,0,1,1,1,1,1
121,0.678724329805178,1,1,0,1,1,0,1,1,0,0
122,-0.554020419453312,0,1,1,0,1,0,1,0,1,1
123,-0.261317679924363,1,1,0,0,1,0,1,0,0,1
124,0.984869540693744,1,1,0,1,1,0,1,1,0,1
125,1.23763841166262,1,1,0,0,0,0,1,1,1,1
126,-1.29457050884295,0,0,0,0,0,0,0,0,0,0
127,-1.9615772569503,0,0,0,0,0,0,0,0,0,0
128,0.759100852024583,1,1,1,1,1,1,1,1,1,0
129,1.7691437966357,1,1,1,1,1,1,1,1,1,1
130,-1.07114022487604,0,0,1,0,0,0,0,0,0,0
131,-0.351223015065535,1,1,0,0,0,0,1,1,0,0
132,0.35989879875742,1,0,1,0,1,0,1,1,0,0
133,-0.382776836383858,1,0,0,1,0,1,1,1,0,0
134,0.815854959002487,1,1,0,1,1,1,1,1,1,0
135,-0.885642646912884,0,0,1,0,0,0,1,1,0,1
136,-0.605096269796704,1,1,0,1,0,0,1,1,0,0
137,-2.82054183473967,0,0,0,0,0,0,0,0,0,0
138,0.471911784539968,1,1,1,1,0,0,1,1,1,1
