"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.29800157472891,1,1,0,1,1,1,1,1,1,0
2,-0.715287111180202,1,1,0,0,1,1,1,0,1,0
3,2.6064749890502,1,1,1,1,1,1,1,1,1,1
4,-0.0716190178659998,1,1,0,1,1,1,1,0,0,0
5,0.287858130147154,1,1,0,1,1,1,1,1,0,0
6,-1.33902224053652,1,1,0,0,1,1,0,0,0,0
7,-0.750793947227874,1,1,0,0,1,1,0,0,0,0
8,1.547335161349,1,1,0,1,1,1,1,1,1,1
9,0.817408017130866,1,1,0,1,1,1,1,0,1,0
10,-0.407466151705117,1,1,1,1,1,1,1,0,1,0
11,-0.168711487999936,1,1,0,0,1,1,1,0,0,0
12,-1.06544704346438,1,0,0,0,1,1,1,1,0,0
13,0.71902072686584,1,1,0,1,1,1,1,1,0,0
14,0.924670099442461,1,1,0,1,1,1,1,1,1,1
15,-0.0735750510710661,1,1,0,1,1,1,1,0,0,0
16,-0.473046651056746,1,1,1,0,1,1,1,0,0,0
17,0.136703808192029,1,1,0,1,1,1,1,0,0,1
18,-0.617474287483612,1,1,0,1,1,0,0,0,0,0
19,-0.0115740592566934,1,1,0,1,1,1,1,1,0,1
20,-0.227238574473392,1,1,0,1,1,1,0,0,0,0
21,-0.438335995115581,1,1,0,1,1,1,1,0,1,0
22,-0.10081519719934,1,1,1,1,1,1,1,0,0,1
23,-0.094493642807378,1,1,0,1,1,1,1,1,1,1
24,0.55698397875487,1,1,0,1,1,1,1,1,0,0
25,-1.32370909272797,1,1,0,0,1,1,0,0,1,0
26,-0.0295704404968852,1,1,1,1,1,1,1,0,1,0
27,-0.338284809858927,1,1,0,0,1,1,1,0,0,0
28,0.409495437643582,1,1,0,1,1,1,1,1,0,0
29,1.1624581196297,1,1,1,1,1,1,1,0,1,1
30,-0.0928735545092344,1,1,1,0,1,1,1,0,1,1
31,0.836261075885881,1,1,0,1,1,1,1,1,0,1
32,1.61120718340151,1,1,0,1,1,1,1,1,0,1
33,0.847558685053052,1,1,0,1,1,1,1,1,1,1
34,-0.412030082496316,1,1,0,1,1,1,1,1,0,0
35,-1.24432040396801,0,1,0,0,1,1,0,0,0,0
36,0.522724407907149,1,1,0,1,1,1,1,1,0,1
37,-0.631784554220385,1,1,0,0,1,1,1,0,0,1
38,0.375288171488194,1,1,0,1,1,1,1,0,1,1
39,-0.0736145033046976,1,1,0,0,1,1,1,0,0,0
40,-0.502114217403147,1,1,0,1,1,1,1,0,0,0
41,-0.615509984727246,1,0,1,1,1,1,1,0,0,0
42,-1.22691183002139,1,0,0,0,1,1,0,0,0,0
43,0.381190045273758,1,1,1,1,1,1,1,0,1,1
44,0.298158657563596,1,1,0,1,1,1,1,0,0,0
45,0.995472963467172,1,1,1,1,1,1,1,1,1,0
46,-0.0761827321652403,1,1,1,1,1,1,1,0,0,1
47,-0.571754636112937,1,1,0,0,1,1,1,1,1,0
48,0.90386552685783,1,1,1,1,1,1,1,1,1,1
49,0.294866273822206,1,1,0,1,1,1,1,0,1,0
50,1.26603560093609,1,1,1,1,1,1,1,0,0,0
51,1.56442730998024,1,1,1,1,1,1,1,1,1,1
52,0.211017895053036,1,1,0,1,1,1,1,0,1,1
53,0.0578696195797743,1,1,0,1,1,1,1,1,0,0
54,0.782865073934874,1,1,0,1,1,1,1,0,0,1
55,-0.339158025626906,1,1,1,0,1,1,1,0,0,0
56,0.798778275949423,1,1,1,1,1,1,1,1,0,1
57,0.556365196221579,1,1,0,1,1,1,1,0,1,1
58,1.48237100899115,1,1,0,1,1,1,1,1,1,1
59,-0.198360106235724,1,1,0,0,1,1,1,0,1,1
60,0.289855318047445,1,1,1,1,1,1,1,1,0,0
61,-0.338823365346168,1,1,0,1,1,1,1,0,1,0
62,0.738956904770498,1,1,0,1,1,1,1,0,1,0
63,0.232205481296362,1,1,0,1,1,1,1,0,1,1
64,-1.08972552826304,1,1,0,0,1,1,1,0,0,0
65,-0.858309341672494,1,1,0,0,1,1,1,0,0,0
66,-0.122329160476168,1,1,1,1,1,1,1,1,1,0
