"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.09099648302268,0,1,1,1,1,1,1,1,1,1
2,-0.889566973927598,0,1,0,0,0,0,1,0,0,0
3,-1.35802065983335,0,1,1,0,0,0,0,0,0,0
4,-2.09505699350479,0,1,0,0,0,0,0,0,0,0
5,1.13367441639212,1,1,1,1,0,1,1,1,0,1
6,-0.0271303510048123,0,1,1,1,0,1,0,1,0,1
7,-0.185205459872653,1,1,1,0,0,0,1,1,0,0
8,-0.174642023486525,0,1,1,0,1,0,1,1,0,0
9,0.268651093539393,0,1,1,0,0,0,1,1,0,1
10,-1.90341870866256,0,1,0,0,1,0,0,0,0,0
11,-1.0332477728109,0,1,1,0,0,0,0,0,0,1
12,0.880721049736445,1,1,1,0,1,0,1,1,1,1
13,0.511743417075349,0,1,1,1,0,0,1,1,0,0
14,1.21453232588722,0,1,1,0,1,1,1,1,0,0
15,-1.39462094525845,0,1,0,0,0,1,0,0,0,0
16,1.04915942672437,0,1,1,1,1,0,1,1,0,0
17,0.650997175545088,0,1,1,0,1,1,1,0,0,0
18,-0.571835964152157,0,1,0,0,0,0,1,0,0,0
19,-0.122553493715879,0,1,0,0,1,1,1,1,0,1
20,-2.36607389891646,0,0,0,0,0,0,0,0,0,0
21,0.0645077643396915,0,1,1,0,0,0,1,1,0,0
22,-0.42681786943494,0,1,1,0,0,0,1,1,0,0
23,-0.0510748207245065,1,1,1,1,0,0,1,0,0,0
24,-0.176971932189662,0,1,1,1,0,0,1,0,1,0
25,0.365116579607403,0,1,1,1,0,1,1,0,0,0
26,0.431928285200022,0,1,1,1,0,0,1,1,0,1
27,-1.24355270665654,0,1,0,0,0,0,0,0,0,1
28,-0.552535909900232,0,1,1,0,1,0,1,0,0,0
29,-0.0824604335296446,0,1,1,1,0,0,1,0,0,0
30,0.72988778991023,0,1,1,1,1,1,1,1,1,0
31,0.0984952770911892,0,1,1,0,0,0,1,0,1,0
32,1.17806961554063,0,1,1,1,0,0,1,1,0,0
33,-1.38073090386185,0,1,1,0,0,0,0,0,0,0
34,-0.520004671788796,0,1,1,0,0,0,0,0,0,0
35,1.23419384864362,1,1,1,0,1,1,1,1,0,0
36,2.61829124050501,1,1,1,0,1,0,1,1,1,1
37,2.60957048080743,1,1,1,1,0,1,1,1,1,0
38,-0.555838917712029,0,1,1,0,0,0,0,0,0,0
39,0.188229391291566,0,1,1,0,0,0,1,0,0,0
40,2.4096570675029,0,1,1,1,1,1,1,1,1,1
41,0.99501023178351,1,1,1,1,0,0,1,0,1,0
42,-0.507335035898613,0,1,1,1,0,0,0,0,0,1
43,0.642686713568216,0,1,1,0,1,1,1,1,1,0
44,0.757994902477655,0,1,1,0,0,0,1,1,1,1
45,-0.773315136299416,0,1,1,0,0,0,0,0,0,0
46,0.908442681756756,1,1,1,0,0,0,1,1,1,0
47,-1.28467618890183,1,1,0,0,0,0,0,0,0,0
48,0.950494541550076,1,1,1,0,0,0,1,1,0,0
49,1.27081304712871,1,1,1,1,0,1,1,1,1,0
50,-0.369678213643953,0,1,0,0,0,1,1,0,0,0
51,-0.0713653252138793,1,1,1,0,1,0,1,1,1,0
52,2.11156840837779,0,1,1,1,1,1,1,1,0,0
53,-0.185724036018751,0,1,1,0,1,0,1,0,0,0
54,0.356081479656891,0,1,1,1,0,1,1,1,1,0
55,-1.09486001321513,1,1,1,0,0,0,0,0,0,0
56,-1.99279810217368,0,1,0,0,0,0,0,0,0,0
57,1.62317601013088,0,1,1,1,0,0,1,1,0,0
58,-1.00209624874396,0,1,1,0,0,0,1,0,0,0
59,1.21445155768801,0,1,1,1,0,0,1,1,0,0
60,1.61210466289384,1,1,1,1,0,0,1,1,1,1
61,-0.0759725484123424,1,1,1,0,1,1,0,1,0,0
62,-0.209241889660143,0,1,1,0,0,0,1,0,0,0
63,-0.621135424506077,0,1,1,0,0,0,1,0,0,0
64,-0.873375266866227,0,1,1,0,0,0,0,1,0,0
65,-0.263211924421398,0,1,1,0,1,0,1,1,0,0
66,-0.792295884448453,0,1,0,0,0,0,0,0,0,0
67,-0.685558094231463,1,1,1,0,0,0,0,0,0,0
68,0.921585433407567,0,1,1,1,0,1,1,1,0,1
69,1.35355386761861,0,1,1,0,0,1,1,1,1,0
70,-0.709334784771219,0,1,1,0,0,0,1,0,1,0
71,-0.011329216559329,0,1,1,0,0,1,1,0,1,0
72,-0.375045227067167,1,1,1,0,0,0,1,0,0,0
73,-0.358393309460841,0,1,1,0,0,0,1,0,0,0
74,-0.0349308511624897,0,1,1,0,0,0,0,1,0,0
75,0.924248707649315,0,1,1,1,0,1,1,1,1,0
76,-2.06585787302852,0,1,0,0,0,0,0,0,0,0
77,-0.12649059215256,1,1,1,0,0,0,1,0,1,0
78,-0.792786549399117,0,1,0,0,1,0,0,0,0,0
79,-0.892679325220538,1,1,1,0,0,0,1,0,0,0
80,0.0902709760332568,1,1,1,0,0,0,1,1,0,0
81,-0.954230804885557,0,1,0,1,0,1,0,0,0,1
82,-1.01652120677942,0,1,1,0,0,0,0,0,0,0
83,1.1961453269226,1,1,1,1,1,1,1,1,1,0
84,0.679271441164445,1,1,1,1,0,1,1,1,1,0
85,-0.424597137756709,1,1,1,0,1,0,1,0,0,0
86,1.09322666884521,0,1,1,1,1,0,0,1,0,1
87,-0.650544361352614,0,1,1,0,1,0,1,0,0,0
88,-1.60251679878697,0,1,0,0,0,0,1,0,1,0
89,0.419665896800947,0,1,1,0,0,0,1,1,0,0
90,-1.03736752919618,0,1,1,0,0,0,1,0,0,0
91,1.15360978970976,0,1,1,1,0,0,1,1,1,0
92,-0.857706623739897,0,1,1,0,0,0,0,0,0,0
93,1.42822239400053,0,1,1,1,1,0,1,1,0,1
94,0.275921009956602,0,1,1,0,1,1,1,0,0,0
95,0.344795414263701,1,1,1,0,0,0,1,0,1,0
96,0.342047819319847,1,1,1,0,1,0,1,0,1,0
97,0.968900647490853,0,1,1,0,0,0,1,1,1,0
98,0.587171035866371,0,1,1,0,0,1,1,0,1,1
99,-0.377170449554524,0,1,1,0,1,1,1,0,0,1
100,-0.763630670952792,1,1,1,1,0,0,0,0,0,0
