"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00648377671021,1,1,1,0,1,0,1,1,1,1
2,-0.584596629052493,1,0,0,0,1,1,0,1,0,1
3,-0.0648895212244386,1,1,0,0,1,0,0,1,0,1
4,0.522256395803475,1,0,0,0,1,0,1,1,0,1
5,-0.148430123028934,1,0,0,0,0,1,0,0,0,1
6,0.528677147627557,1,0,0,0,1,0,0,1,0,1
7,0.137633088147283,1,0,1,1,1,0,1,1,1,1
8,-0.423831306630685,1,0,1,0,1,0,1,1,1,1
9,-0.325653927571255,1,0,0,1,0,0,0,1,0,1
10,-0.0589853466282503,1,0,1,0,1,1,1,1,1,1
11,-0.12210285759491,1,0,0,0,1,0,0,1,1,1
12,0.126865321474174,1,1,0,1,1,1,0,1,0,1
13,-0.917332363639514,1,0,0,0,0,0,0,1,0,1
14,-0.722388951064433,1,1,0,0,0,0,0,1,0,1
15,0.688832040873284,1,0,0,0,1,0,0,1,0,1
16,0.423053641892953,1,1,0,1,1,0,1,1,0,1
17,-0.739091037469649,1,0,0,0,0,0,0,1,0,1
18,-1.63744772549815,1,0,0,0,0,0,0,0,0,0
19,1.38692784389545,1,1,0,0,1,1,1,1,1,1
20,0.835919534456438,1,1,1,0,1,1,0,1,0,1
21,0.743133472999527,1,1,0,0,1,1,0,1,0,1
22,-0.218350997790446,1,0,0,0,1,0,0,1,1,1
23,0.265889599543656,1,0,0,1,1,0,1,1,1,1
24,-0.353046091888847,1,0,0,1,1,1,0,1,0,1
25,0.869331479916508,1,1,0,1,1,0,0,1,1,1
26,1.04938335999066,1,1,1,1,1,1,1,1,1,1
27,1.77759219701712,1,1,1,0,1,1,1,1,1,1
28,-0.0202041175051315,1,0,0,0,1,0,0,1,1,1
29,0.57765302289437,1,1,0,0,0,0,0,1,1,1
30,-0.243567844336603,1,1,0,0,1,0,0,1,0,1
31,-1.1912814036084,1,0,0,1,0,1,0,1,0,0
32,1.33991723162462,1,0,0,1,1,1,1,1,0,1
33,0.094607493323048,1,0,1,0,1,0,0,1,1,1
34,-0.915979343325313,1,0,0,0,0,1,0,1,0,1
35,-0.568415907836572,1,0,0,0,1,0,0,1,0,1
36,-0.847361366958177,1,0,0,1,0,0,0,1,0,1
37,0.733618383868922,1,0,1,1,1,0,1,1,0,1
38,-1.26001182236675,1,0,0,1,0,1,0,1,0,0
39,-0.146021562453246,1,0,0,0,0,1,0,1,0,1
40,0.190254488362156,1,0,0,0,1,0,0,1,0,1
41,-1.28028263450277,1,0,0,0,0,0,0,1,0,0
42,-0.615258712857904,1,0,1,0,1,0,0,1,0,1
43,-0.749190639139992,0,0,0,0,1,0,0,1,0,1
44,0.82395738196162,1,0,1,0,1,0,0,1,1,1
45,-0.478675907943263,1,1,0,0,1,0,0,1,0,1
46,-0.0977145255788251,1,0,0,0,1,0,0,1,0,1
47,1.82600103024223,1,1,1,1,1,1,1,1,1,1
48,-0.00146778139062526,1,0,0,0,0,0,1,1,0,1
49,1.12724069412127,1,0,0,1,1,0,1,1,1,1
50,0.0346230609513822,1,0,1,0,1,0,0,1,0,1
51,-0.698795145222029,1,0,0,0,0,0,0,1,0,1
52,0.0479022548806688,1,0,0,1,1,1,0,1,0,1
53,0.298225030679503,1,0,0,1,1,0,1,1,0,0
54,-0.465668166898632,1,0,0,0,0,1,0,1,1,1
55,0.935898887486367,1,1,0,1,1,1,1,1,0,1
56,1.72437045948158,1,1,1,1,1,0,1,1,1,1
57,0.646863430985264,1,1,0,1,1,0,0,1,0,1
58,-0.0617606387405269,1,0,0,1,1,0,1,1,0,1
59,0.483668057527221,1,0,1,0,1,0,0,1,0,1
60,1.81048223377,1,0,1,1,1,0,1,1,1,1
61,-0.636876167683153,1,0,0,0,1,0,0,1,0,0
62,-0.292333673442277,1,1,0,1,1,0,0,1,0,1
63,1.66770089906027,1,1,1,1,1,1,1,1,1,1
64,-0.666574039156307,1,0,0,0,1,0,0,1,0,0
65,-2.1395501335883,0,0,0,0,0,0,0,0,0,0
66,0.0576716652941503,1,0,0,0,1,0,0,1,0,1
67,0.328169981258946,1,1,0,0,1,1,1,1,0,1
68,1.11835239182698,1,1,0,1,1,1,1,1,1,1
