"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28606136679395,0,0,0,0,1,0,0,0,0,0
2,1.0220041427284,0,1,0,1,1,1,1,0,1,1
3,0.358151477082764,1,1,0,1,1,0,1,0,0,1
4,-1.41132680548809,0,0,0,0,1,0,1,0,1,0
5,-2.1716322757944,0,0,0,0,0,0,0,0,0,0
6,-0.621439257189637,0,0,0,0,1,0,0,0,0,1
7,0.299226346546588,1,0,0,0,1,0,1,0,1,0
8,-0.0761664435774304,0,0,0,0,1,0,1,0,1,0
9,1.30915721152562,1,1,1,0,1,0,1,1,0,1
10,-0.907405282708991,0,0,0,0,1,0,1,0,0,0
11,-1.02939120794228,0,0,0,0,1,0,0,0,0,0
12,1.06628829241497,0,1,1,0,1,1,1,0,1,0
13,0.295112007811336,1,0,0,0,1,0,1,0,1,0
14,0.309377551210549,0,0,0,1,1,0,1,0,0,1
15,0.112969923053125,1,0,0,0,1,0,1,0,0,0
16,0.246607667142281,1,1,0,0,1,0,1,0,0,0
17,0.254623220362996,1,0,1,0,1,0,1,0,0,0
18,2.0856724241108,1,0,1,1,1,1,1,0,0,1
19,-1.95026635747632,0,0,0,0,1,0,0,0,0,0
20,1.06066113588176,1,0,0,0,1,0,1,0,0,1
21,-1.19090785780417,0,1,1,0,1,0,1,0,0,0
22,0.00721817378568245,0,1,0,0,1,1,1,0,0,1
23,1.91769426331303,1,0,1,0,1,1,1,0,1,1
24,0.943000378223044,1,0,1,0,1,0,1,1,0,0
25,-0.251433614111287,0,0,0,0,1,0,1,1,0,1
26,0.106237703552685,0,0,1,0,1,0,1,0,0,1
27,0.70397718092452,1,0,0,1,1,0,1,0,1,0
28,1.22073433748403,1,0,0,0,1,1,1,0,0,1
29,0.249139680324821,1,0,1,0,1,0,1,0,0,1
30,-0.417881993051767,1,0,0,0,1,0,1,0,0,1
31,1.09431565321256,1,0,1,0,1,0,1,0,0,0
32,0.147725301985469,0,0,0,1,1,1,1,0,0,0
33,-1.72750419245469,0,0,0,0,1,1,1,0,0,0
34,-0.215940176566984,1,0,0,0,1,0,1,1,1,1
35,-0.417010508019338,0,1,0,1,1,0,1,0,0,0
36,0.232301770698804,0,0,1,0,1,1,1,1,0,1
37,0.187301421415179,1,0,0,1,1,0,1,0,1,1
38,1.13187412459726,0,1,0,0,1,0,1,0,1,1
39,1.06620899591702,0,1,1,0,1,0,1,1,1,0
40,-1.25412381974582,0,0,0,1,1,1,0,0,0,0
41,-0.407287168818492,1,0,0,0,1,0,1,1,0,0
42,0.352766340212919,1,1,1,0,1,0,1,0,0,0
43,0.152816850730355,1,0,0,1,1,0,1,0,1,1
44,1.35799484465877,1,0,0,0,1,1,1,0,1,1
45,0.270381911632973,0,0,0,0,1,0,1,0,0,0
46,1.32782250927173,1,1,0,0,1,1,1,1,0,0
47,0.820643408491985,1,1,0,0,1,1,1,0,1,1
48,0.555265900590183,0,0,0,1,1,1,1,0,0,0
49,0.576566216036326,1,0,1,0,1,0,1,0,0,1
50,-1.5553069790548,0,0,0,0,1,0,0,0,0,0
51,0.703832548162994,0,0,1,0,1,1,1,0,1,1
52,1.69566702900705,1,1,0,1,1,1,1,1,1,1
53,0.101742852771096,1,0,0,1,1,0,1,0,0,1
54,1.53889991003475,0,1,1,1,1,0,1,1,1,0
55,2.35731222221125,1,0,1,0,1,0,1,1,1,0
56,0.227883607139178,0,0,0,0,1,1,1,0,0,0
57,-0.785847034066245,0,0,0,0,1,0,1,0,0,1
58,2.17643731232892,1,0,0,0,1,1,1,0,1,1
59,1.85158466771764,1,1,0,0,1,0,1,0,1,1
60,-0.705774243772687,1,1,0,0,1,0,1,0,0,0
61,-0.0352333855098429,1,0,0,1,1,0,1,1,0,1
62,0.605858024913714,1,0,0,0,1,0,1,0,0,0
63,-1.35174409935236,0,0,0,0,1,1,1,1,0,0
64,-1.42394544726121,0,1,0,0,1,0,0,0,0,0
65,0.17675251232105,1,1,0,1,1,0,1,0,0,1
66,-0.241969546375625,0,0,0,0,1,0,1,0,0,1
67,0.372982612777877,1,1,0,0,1,1,1,0,0,1
68,-1.81113332437484,1,1,0,1,0,0,1,1,0,0
69,-0.602822891031911,0,0,0,1,1,0,1,0,0,1
70,0.403995128873244,1,0,0,0,1,0,1,0,1,0
71,1.69327747730693,1,1,1,1,1,0,1,1,0,1
72,-0.373016708676858,0,0,1,0,1,0,1,0,0,0
73,-2.23417102418397,0,0,0,0,0,1,0,0,0,0
74,-1.27981212751944,0,0,0,1,1,0,1,0,0,0
75,0.552799439006538,1,0,0,0,1,1,1,0,0,1
76,0.973316140701123,1,0,1,0,1,1,1,0,0,1
77,-0.106062723379625,1,0,0,1,1,0,1,0,0,0
78,-1.42973701221376,0,0,0,0,0,0,1,0,0,0
79,0.311629855186276,0,0,1,0,1,0,1,0,0,0
80,-0.541233296698779,1,0,0,1,1,1,1,0,0,0
81,0.0953769856599402,0,0,0,0,1,0,1,0,0,1
82,2.19862355236758,1,1,0,1,1,0,1,1,1,0
83,0.148092654212152,0,1,0,0,1,0,1,1,0,0
84,0.0511785867153163,0,1,1,0,1,1,1,0,0,1
85,-1.7249611345773,0,0,0,0,1,1,0,0,0,0
86,-0.297374228399643,0,0,0,0,1,0,1,1,0,0
87,0.336062953548221,1,0,0,0,1,0,1,0,0,1
88,0.986705431265866,1,1,0,0,1,1,1,0,1,1
89,0.390317205785568,1,1,0,0,1,0,1,0,0,0
90,1.20105555270715,1,0,1,0,1,0,1,0,0,1
91,1.54157105319237,1,1,0,1,1,0,1,1,1,0
92,-0.192889579728779,0,0,0,1,1,0,1,1,0,1
93,0.0555622139820546,0,1,0,0,1,0,1,0,0,0
94,0.350024993172915,1,0,0,0,1,0,1,0,0,0
95,0.340460864597813,0,0,0,1,1,0,1,0,0,1
96,0.890548113855888,1,0,0,1,1,1,1,1,1,1
97,2.07352821978648,1,1,0,1,1,1,1,1,0,1
98,-0.526331808416274,0,0,1,0,1,1,1,0,0,0
99,-1.07507540649025,0,0,0,0,1,0,1,0,0,0
100,0.180586518729094,1,0,1,0,1,0,1,0,0,0
101,0.65138270427688,1,1,0,0,1,0,1,0,1,0
102,-0.0248229544251031,0,0,0,0,1,0,1,0,0,0
103,0.811438337094614,0,0,1,0,1,1,1,0,0,1
104,1.1589491806241,1,1,0,0,1,0,1,1,0,1
105,1.9367931796661,1,1,0,0,1,1,1,0,1,1
106,-1.74959773741454,0,0,0,0,1,0,0,0,0,0
107,0.0693197542369316,1,0,0,0,1,1,1,0,0,0
108,0.124317063468994,0,0,0,1,1,1,1,0,1,0
109,-0.16649180003322,0,1,0,0,1,0,1,0,0,0
110,1.98384553835137,0,0,1,1,1,0,1,0,1,1
111,-2.48777431046037,0,1,0,0,0,0,0,0,0,0
112,0.481446713374025,0,0,0,0,1,0,1,0,0,1
113,1.07370843700898,1,1,0,1,1,0,1,0,1,0
114,1.2861409971593,0,0,0,0,1,0,1,0,1,1
115,-0.602474301154948,1,0,0,0,1,0,1,0,0,0
116,0.423642725747464,0,0,0,0,1,1,1,1,0,0
117,0.858565833358239,0,0,0,0,1,0,1,0,1,1
118,-0.538012325610008,0,0,0,1,1,0,1,0,0,0
119,1.61390725358298,0,1,0,1,1,0,1,0,1,0
120,-0.238616629857711,0,0,0,0,1,0,1,0,0,0
121,0.884514522347437,1,1,0,0,1,0,1,0,0,0
122,-0.147771882457217,0,0,0,1,1,0,1,1,1,1
123,1.14313062109938,1,0,0,1,1,0,1,0,0,0
124,1.89995091795063,1,1,0,1,1,1,1,1,0,0
125,0.709024494289813,0,1,0,0,1,0,1,1,1,1
126,-2.49023987140607,0,0,0,0,0,0,0,0,0,0
127,-0.211905904866341,0,0,0,1,1,0,1,0,0,1
128,-2.61242412409642,0,0,0,1,0,0,0,0,0,0
129,-0.504871072662926,0,1,0,0,1,0,1,0,0,1
130,-0.565112134899437,1,0,0,0,1,0,1,0,0,0
131,0.857333882771778,1,1,0,0,1,0,1,0,0,1
132,-0.859181671615614,0,0,1,0,1,1,1,0,0,0
133,1.03268491777738,1,1,1,0,1,0,1,1,0,0
134,0.679157802302911,1,0,1,0,1,0,1,1,0,1
135,0.138312235354615,0,0,0,0,1,0,1,0,0,0
136,-0.201038069882988,0,0,0,0,1,0,1,1,0,1
137,-2.61675522861491,0,0,0,0,0,0,0,0,0,0
138,-0.0231977793730211,0,1,0,0,1,0,1,0,1,0
139,0.722265113841558,0,1,1,1,1,1,1,0,0,1
140,1.19492240982975,1,0,0,1,1,0,1,0,0,1
141,-0.0824091240473728,0,0,0,0,1,0,1,0,0,0
142,1.13181296460417,1,1,1,0,1,0,1,1,1,0
143,-0.199371770051505,0,0,1,0,1,0,1,0,1,0
144,1.23298332469459,1,0,0,1,0,0,1,0,1,0
145,0.309519583874504,1,1,0,0,1,0,1,0,0,1
146,0.985945699002743,1,0,1,1,1,1,1,1,1,1
147,0.304338037002991,0,0,0,0,1,0,1,0,0,0
148,-1.13639335956067,0,1,0,0,1,0,0,0,0,0
149,-1.28004186717242,0,0,0,0,1,0,1,0,0,1
150,0.478526012746376,1,0,0,1,1,0,1,0,0,0
151,-0.792898495998107,0,0,0,0,1,0,1,0,0,0
152,0.944064987607487,1,1,1,0,1,0,1,0,1,0
153,-0.528993381064813,0,1,0,0,1,0,1,0,0,0
154,0.356172102134457,1,0,0,0,1,0,1,0,0,0
155,0.395235418647978,1,0,0,0,1,0,1,0,0,0
156,1.03384823476271,1,1,0,1,1,1,1,0,1,0
157,-0.313738693435013,0,0,0,1,1,0,1,0,1,0
158,1.30848168187318,1,1,1,0,1,0,1,0,1,0
159,0.519623910187636,1,0,0,0,1,1,1,0,0,0
160,0.920600229549234,0,0,1,0,1,1,1,1,1,1
161,2.22193170488608,1,1,0,1,1,1,1,1,1,1
162,-0.377943930625036,0,0,1,1,1,1,1,0,1,1
163,0.267829135040542,1,0,0,0,1,0,1,0,1,1
164,0.377639871251369,1,0,0,0,1,0,1,0,0,1
165,0.727680100376061,1,0,1,0,1,0,1,1,1,0
166,-0.742614565357781,0,0,0,0,1,0,1,0,0,0
167,-0.169019721204585,1,0,0,0,1,0,1,0,0,1
168,0.392915643328788,0,1,0,0,1,1,1,0,0,1
169,-0.350290062873378,0,1,1,0,1,0,1,0,0,0
170,0.183374442450084,0,0,1,0,1,1,1,0,1,0
171,-0.108171401623797,0,0,1,1,1,0,1,0,0,1
172,-1.30695456490091,0,0,0,0,1,0,1,0,0,0
173,0.399768172934123,0,0,1,1,1,1,1,0,0,0
174,0.143567996026583,1,0,0,0,1,0,1,0,0,0
175,-0.71886109492932,0,0,0,0,1,1,1,0,0,1
176,0.0672482034526102,0,0,0,0,1,0,1,0,1,1
177,-1.14659606528723,0,0,0,1,1,0,1,0,1,0
178,-1.98432621758899,0,0,0,0,1,0,0,0,0,0
179,0.103085842277385,0,0,1,1,1,0,1,0,1,0
180,-0.26846741366329,0,1,1,0,1,0,1,0,0,0
181,-0.66304168590569,1,0,0,0,1,0,1,0,1,0
182,-0.698882770570089,0,1,1,0,1,1,1,0,0,0
183,0.161786027505692,0,0,0,0,1,1,1,1,0,0
184,-0.306427924552497,0,1,0,0,1,0,1,0,0,0
185,-0.483683290680146,0,0,0,0,1,0,1,0,0,0
186,1.13345171238467,1,0,0,0,1,1,1,1,0,1
187,-0.576476184343689,1,0,0,1,1,0,1,0,0,0
188,-0.420769861854454,0,0,0,0,1,0,1,0,1,0
189,-0.88166977699467,0,0,0,0,1,0,0,0,0,0
190,0.257145786189841,0,1,0,0,1,0,1,0,1,1
191,0.519621156202112,1,0,1,1,1,0,1,0,0,0
192,1.69508206141329,1,0,0,1,1,0,1,0,1,1
193,0.144970481595433,0,0,0,0,1,1,1,0,0,0
194,1.51113545257922,1,1,1,1,1,0,1,0,0,0
195,-0.119180753853672,0,0,0,1,1,0,1,1,1,1
196,0.691845855868728,0,1,0,1,1,0,1,0,1,1
197,-2.28574344399106,0,1,0,0,0,0,1,0,0,0
198,0.105699717357717,0,0,1,0,1,1,1,0,0,0
199,0.606339399374955,0,0,0,0,1,0,1,0,1,1
200,-1.27527474234589,0,0,0,0,1,1,0,0,0,0
201,0.57393125429822,0,0,0,0,1,0,1,0,0,1
202,-0.254698554067085,0,1,1,1,1,0,1,0,0,0
203,1.03295242279502,1,1,0,1,1,0,1,0,0,1
204,0.715210106638339,0,1,0,0,1,0,1,0,1,0
205,-0.557434738888125,0,0,0,0,1,0,1,0,0,0
206,0.400714543883464,1,1,0,1,1,0,1,0,0,1
207,-0.249208356989462,0,0,0,1,1,0,1,1,0,1
208,-0.199484377899832,1,1,0,0,1,1,1,0,0,0
209,0.341983388938799,1,0,0,0,1,0,1,0,1,0
210,1.06066004938065,0,1,0,1,1,0,1,1,1,1
211,0.198856342938806,1,0,0,0,1,1,1,0,0,0
212,0.998301913392884,1,0,0,0,1,0,1,0,0,1
213,1.69324877900084,1,0,0,1,1,1,1,1,0,1
214,0.385020552180253,0,0,0,0,1,0,1,0,0,0
215,-0.685313194429445,1,0,0,1,1,0,1,0,0,0
216,1.06217309190288,1,1,0,1,1,1,1,1,1,0
217,-0.17720229118096,0,0,0,0,1,0,1,0,0,0
218,0.998909931689278,1,0,0,0,1,0,1,0,1,0
219,0.0766508187612599,0,1,0,0,1,1,1,0,0,0
220,1.08601139997939,1,0,1,0,1,1,1,1,1,1
221,-0.050847521665991,0,0,0,0,1,0,1,0,0,0
222,-1.69403865351789,0,0,0,0,1,0,1,0,0,0
223,0.366754195976361,0,1,1,0,1,0,1,0,1,0
224,0.528903753533354,1,0,0,0,1,0,1,0,0,1
225,0.449393160077406,0,0,0,1,1,0,1,0,0,0
226,2.69538019584256,1,1,0,1,1,1,1,1,0,1
227,0.807340596795836,0,0,1,0,1,0,1,1,1,0
228,-0.426732354928251,0,0,0,0,1,1,1,0,0,0
229,0.928584217915468,1,0,0,0,1,1,1,0,0,1
230,0.44353263038591,0,0,0,0,1,0,1,0,1,0
231,0.0717202832341663,1,1,0,0,1,0,1,0,1,0
232,-0.662575121397505,0,0,0,0,1,0,1,0,0,1
233,1.96456467323675,1,0,0,1,1,0,1,1,0,0
234,1.53878931891013,1,0,0,1,1,1,1,0,1,0
235,1.01218871960575,0,1,0,0,1,1,1,1,1,0
236,0.609407325006639,1,0,0,1,1,1,1,0,1,0
237,0.400247118426438,1,0,1,0,1,1,1,0,0,0
238,0.562898067486156,0,0,0,1,1,1,1,0,1,1
239,-0.0189319368180795,0,0,0,0,1,0,1,0,1,1
240,-1.5130593164793,0,0,0,0,1,0,0,0,0,0
241,-0.256932749150502,0,1,0,1,1,1,1,0,0,0
242,0.185762265971882,1,0,0,0,1,0,1,0,1,0
243,1.68129217569412,1,1,0,1,1,0,1,0,0,1
244,-1.15305434638321,0,0,0,0,0,0,1,0,0,0
245,0.562706312545203,1,0,0,0,1,0,1,0,0,0
246,-0.239308275176481,0,0,0,0,1,0,1,1,0,1
247,-0.439749869603095,1,0,0,0,1,0,1,0,0,0
248,-1.12341619043508,0,0,0,1,1,1,1,0,0,1
249,1.68462102740636,1,0,0,0,1,0,1,0,1,0
250,-0.422844544665049,0,0,0,0,1,1,1,0,0,0
251,0.450470469987987,1,0,0,1,1,0,1,1,0,1
252,-0.666466756740878,0,0,0,1,1,0,1,0,0,0
253,1.10852824566605,1,0,1,1,1,0,1,0,1,1
254,1.04221857426149,1,0,0,0,1,0,1,0,1,0
255,0.0671962221100805,1,0,1,0,1,1,1,1,0,0
256,0.466123344247122,0,0,1,0,1,1,1,1,1,0
257,-1.00724668448319,0,0,1,0,1,0,1,0,0,1
258,-1.07377841724214,0,0,0,0,0,1,1,0,0,0
259,0.143674641042227,1,0,0,0,1,0,1,1,0,0
