"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.815354968066351,0,1,0,0,0,0,0,0,0,0
2,-0.992391922877526,0,0,0,0,0,0,0,0,0,1
3,-0.837996417248258,0,0,0,0,1,0,0,1,0,0
4,1.66144847326396,0,1,0,0,1,0,0,1,1,0
5,1.0583445534623,0,1,1,1,1,0,0,1,0,0
6,0.732195581160182,0,1,0,1,1,1,1,1,1,0
7,-1.22328612596046,0,0,0,0,1,0,1,0,0,0
8,-0.00829766464401261,1,1,0,0,1,0,0,1,0,1
9,-1.28228241399506,0,0,0,0,0,0,0,0,0,0
10,-0.67474410948559,0,1,0,0,1,0,0,1,0,0
11,-1.03994190830463,0,0,1,0,0,0,0,0,0,0
12,2.01990895301238,1,1,1,1,1,0,1,1,0,1
13,0.335259436752412,0,1,1,1,1,0,0,1,1,0
14,0.0448917997582127,0,1,0,0,0,0,0,1,0,0
15,1.39711392453561,1,1,1,1,1,1,1,1,1,1
16,-0.293158286291186,0,1,0,0,0,0,0,0,1,0
17,0.236704031909772,0,1,0,0,1,1,0,1,0,0
18,0.941152082180931,0,1,1,0,1,0,0,1,0,0
19,-1.14910123481255,0,1,0,0,0,0,0,0,1,0
20,0.701061840681531,0,1,1,1,1,0,1,0,1,0
21,-1.15268978331945,0,0,0,0,0,0,1,0,0,0
22,-0.462107293595238,0,0,1,0,1,1,0,0,0,0
23,-1.66389307051896,0,0,0,0,0,0,0,0,1,0
24,-0.775543794589072,0,1,0,0,0,0,0,0,0,0
25,0.670135655730618,1,1,0,0,1,1,1,1,1,1
26,-0.256034806781485,1,1,0,1,1,0,0,0,0,0
27,-0.474524644065758,0,1,0,0,0,0,0,1,0,0
28,0.30225061320456,0,1,0,1,1,0,0,0,1,1
29,-0.964096933465466,0,0,0,0,0,0,0,0,0,0
30,1.03956088246252,1,1,1,0,1,1,1,1,1,0
31,0.329911962956993,1,1,0,0,1,0,0,0,0,0
32,0.652158867473002,0,1,0,0,1,1,1,1,1,0
33,-0.373373709673333,0,0,0,1,0,0,0,0,0,0
34,0.641176562399204,0,1,1,0,1,1,1,1,0,0
35,-0.710598474049818,0,0,0,0,0,0,0,0,1,0
36,0.310170614786498,0,0,1,0,1,0,0,0,0,1
37,1.10583367678715,1,1,0,0,1,0,1,1,0,0
38,-0.849539795929469,0,0,1,0,0,0,0,1,1,0
39,1.13082012760985,1,1,1,0,1,1,0,1,1,0
40,1.03122556965871,0,0,1,1,1,1,1,1,0,1
41,-0.120455405255072,1,1,0,0,1,1,1,1,0,1
42,-1.07150583648076,0,0,0,0,1,0,0,0,0,0
43,0.165935893623694,1,1,0,0,1,1,0,1,1,0
44,-1.28905102602643,0,0,0,0,0,0,0,0,1,0
45,0.886717093540855,0,1,0,1,1,1,0,1,0,0
46,-1.61648009930063,0,1,0,0,0,0,0,0,0,0
47,0.160089085743019,1,1,0,0,1,1,0,0,0,1
48,-0.574815504111195,0,0,0,0,0,1,0,0,0,0
49,0.136263117876395,0,1,0,0,1,0,0,1,0,1
50,0.255438322086346,1,1,1,1,1,0,1,1,1,0
51,-0.0448576578981597,1,1,1,1,1,0,0,1,1,0
52,-0.274725968321563,0,1,1,0,0,0,0,1,0,0
53,1.17448926250495,1,1,1,1,1,0,0,0,1,0
54,0.693998217277822,0,1,1,0,1,1,1,1,1,0
55,0.334566972511843,1,1,0,0,0,1,0,0,0,1
56,0.653039085619832,0,1,0,0,1,0,0,1,1,0
57,-0.229256483020518,0,1,0,0,1,0,0,0,0,0
58,0.153637597786953,0,0,1,0,1,1,1,1,0,0
59,-0.118693166508855,0,0,1,1,1,0,0,1,1,1
60,-0.416599914126665,0,0,0,0,1,0,1,1,1,0
61,0.410888147084275,0,1,0,1,1,0,0,0,1,0
62,-2.37945600921014,0,0,1,0,0,0,0,0,0,0
63,-0.5919568792111,0,0,1,0,1,0,0,0,0,0
64,-1.4624686545518,0,0,0,0,0,0,0,0,0,0
65,-0.360203546326958,0,0,0,0,1,0,0,1,0,0
66,0.178557675258362,0,0,0,1,1,0,1,1,1,0
67,0.0257102717271986,0,0,0,0,1,0,0,1,0,0
68,-1.16675101813494,0,0,0,0,0,0,1,0,0,0
69,0.797468139551136,1,1,1,0,1,1,0,1,0,0
70,0.310421623775506,0,1,0,1,1,0,0,1,0,0
71,0.0675248811379164,0,0,0,0,1,0,1,1,0,1
72,1.29441398423131,0,1,0,1,1,0,1,1,0,0
73,-1.214171539398,0,0,0,0,0,0,0,0,0,0
74,-0.408593191107438,0,0,0,1,1,0,0,1,1,0
75,1.22739224995499,0,1,0,0,1,0,0,1,1,0
76,-1.07590225323072,0,1,0,0,0,0,0,1,1,0
77,0.131193163545417,1,1,1,0,1,0,1,0,0,0
78,0.357161446747321,0,1,0,1,1,1,1,0,1,0
79,-0.0858359011027768,1,1,0,0,1,1,0,0,0,0
80,-0.426063088548452,0,1,0,0,1,0,0,1,0,0
81,-1.47779936647856,0,0,1,0,0,1,1,1,0,0
82,-1.41084836211,0,0,0,0,0,0,0,0,0,0
83,1.43823023430503,0,1,0,1,1,0,0,1,1,0
84,1.38986339077423,0,1,1,0,1,1,1,1,0,0
85,-1.05422506059348,0,1,0,0,1,0,1,0,0,0
86,1.23727896738622,0,1,0,1,1,1,1,1,0,1
87,-6.20994216022482e-05,0,1,0,1,1,1,0,0,0,1
88,-1.91000617035309,0,0,0,0,0,1,0,0,0,0
89,0.852506314203948,0,1,1,1,1,1,1,1,1,1
90,-0.373368898101085,0,1,0,0,1,1,0,0,0,0
91,0.963899219753372,0,1,1,1,1,0,0,1,1,1
92,0.717962945215156,1,0,0,1,1,0,1,1,0,1
93,-1.01590398801244,0,1,0,0,1,0,0,0,0,0
94,0.0862360665959359,0,0,0,1,1,0,0,0,0,0
95,0.772475497417349,0,1,0,0,1,1,1,1,0,1
96,1.07144779497006,0,1,1,1,1,1,1,1,1,1
97,-0.208070505808135,0,0,0,1,1,0,0,0,0,0
98,1.77928792941581,1,1,1,1,1,1,1,1,1,0
99,1.64669524573152,1,1,1,1,1,1,0,1,0,1
100,1.56971805102775,0,1,1,1,1,0,1,1,1,1
101,-0.324947434326676,0,1,0,1,1,0,0,1,1,1
102,-1.47778596725065,0,0,1,0,0,0,0,0,1,0
103,-1.74425139390207,0,0,0,0,0,0,0,0,1,1
104,-0.188564130267121,0,1,0,0,1,1,0,0,0,0
105,-0.158523372247734,0,0,0,1,1,0,1,1,0,0
106,-0.755924395001104,0,1,0,0,1,0,0,1,0,0
107,-0.902801430809798,0,0,1,0,0,0,0,0,1,0
108,-0.876250179594891,0,1,0,0,0,0,1,0,1,0
109,0.122987872690835,0,0,0,0,0,0,1,0,1,0
110,-0.59079499690088,0,0,0,0,0,1,0,0,0,0
111,0.0685406276371087,1,0,0,1,1,0,0,1,1,0
112,0.197239895504837,1,1,1,0,1,0,0,1,1,1
113,0.402593839218188,0,1,1,1,1,1,0,1,1,0
114,0.533404116676701,1,1,0,0,0,0,1,1,0,1
115,-0.264110548134144,1,1,0,1,1,0,0,0,0,0
116,-0.482099000733888,0,0,0,0,0,0,0,0,0,0
117,-0.274554305630976,1,1,1,0,0,0,1,0,0,1
118,-0.992689518261345,0,0,0,0,1,0,0,0,0,0
119,-1.41793311258333,0,0,0,0,0,0,1,0,0,0
120,1.0718890593479,0,1,1,1,1,1,0,1,1,0
121,1.19839511735249,0,1,1,1,1,1,1,0,0,1
122,-1.17086007287191,0,0,1,0,0,0,0,0,0,1
123,-0.729094514346117,0,1,0,0,1,1,0,1,0,0
124,2.24926850647205,1,1,0,1,1,1,1,1,1,1
125,1.63598249428849,1,1,1,1,1,1,0,1,0,0
126,-0.903467024472315,0,0,0,0,1,0,0,0,0,0
127,-0.0809394202627349,0,1,1,0,1,0,0,1,1,0
128,0.419197400785488,0,1,1,0,1,0,0,0,1,0
129,0.536728518269039,1,1,0,0,1,0,0,1,1,1
130,0.648582801344846,0,1,1,1,1,0,1,1,0,0
131,-1.34980351612411,1,1,0,0,0,1,0,0,0,1
132,1.49194665823836,0,1,1,1,1,1,0,1,1,0
