"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.846293119665454,0,1,0,0,1,1,0,0,0,1
2,-1.50485538483693,0,1,0,0,1,0,0,0,0,0
3,1.10190515933148,1,1,1,1,1,0,1,1,0,1
4,-0.618492000263296,1,1,1,1,1,0,0,0,1,0
5,1.09869524153467,1,1,1,1,1,1,1,1,1,1
6,-0.222954987646124,1,1,1,1,1,1,0,0,0,1
7,-0.134884461869903,1,1,1,1,1,0,0,0,0,1
8,-1.54848354668392,0,1,0,1,1,0,0,0,0,0
9,-0.463148522671111,1,1,0,1,1,0,0,0,0,0
10,0.00133865864594713,1,1,1,1,1,0,1,0,0,0
11,0.904110542729033,1,1,1,1,1,0,0,0,0,1
12,-1.42955885372967,0,1,0,0,0,0,0,0,0,0
13,-1.31303600763239,1,0,0,1,0,0,0,1,1,0
14,0.703557872514202,1,1,1,1,1,0,0,0,1,1
15,1.05685571096267,1,1,1,1,1,1,1,0,1,1
16,-0.60556965749272,0,1,1,0,1,0,0,1,0,0
17,-0.0433290551852447,1,1,1,1,1,0,0,1,1,1
18,-0.458320409953431,0,1,0,1,1,0,1,0,1,1
19,0.637897975209973,1,1,1,1,1,1,0,0,0,1
20,-0.736846484159786,1,1,0,1,1,0,1,0,0,1
21,1.1409684381106,1,1,1,1,1,1,1,0,1,1
22,2.42436823419574,1,1,1,1,1,1,1,0,1,1
23,-1.71503676425963,0,0,0,1,1,0,0,1,0,0
24,-0.0347995529191882,1,1,1,0,1,0,1,0,0,1
25,-0.832883463448263,1,1,0,0,1,0,0,0,0,0
26,-1.30192865180585,1,0,0,1,1,0,0,0,0,0
27,-1.05793036192651,0,1,1,0,1,0,0,0,0,0
28,0.788193093291512,1,1,1,1,1,0,1,0,0,1
29,1.28625874197515,1,1,0,1,1,1,0,0,0,1
30,-0.0770189008834481,1,1,1,1,1,0,0,0,0,1
31,1.17391994641314,1,1,1,1,1,1,1,1,0,1
32,0.815028343707805,1,1,1,1,1,1,1,0,0,1
33,-1.50336370528901,1,0,0,0,1,0,0,0,0,0
34,0.525329550976636,1,1,1,1,1,0,0,0,1,1
35,-0.901235371791039,1,1,1,1,1,0,0,0,0,0
36,-0.301279720983995,1,1,1,0,1,0,0,0,1,1
37,-0.795089349655805,1,1,1,1,1,0,0,1,0,1
38,-0.0850114212014287,1,0,1,1,1,0,1,0,0,1
39,-0.92958072707564,1,0,1,1,1,0,0,0,1,0
