"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.175777581575316,1,0,1,0,1,0,0,1,0,1
2,-1.22803356464176,1,1,1,0,1,1,0,0,0,0
3,-0.104811027477529,0,1,1,0,1,0,1,1,0,0
4,0.837962928596892,1,0,1,1,1,1,1,1,0,0
5,0.735108675582284,1,0,1,0,1,0,1,1,0,1
6,-1.12516461776176,1,0,1,0,1,0,1,1,0,0
7,-0.710848467157958,0,0,1,0,1,0,1,0,0,1
8,-0.0399947059174502,1,0,1,0,1,0,1,1,1,1
9,2.73215146165034,1,1,1,0,1,0,1,1,1,1
10,-0.600812270095177,1,0,1,1,1,0,1,0,0,0
11,-0.655050777412648,0,0,1,0,1,0,0,1,0,0
12,1.48522714347062,1,1,1,1,1,0,1,1,1,0
13,1.32607272717338,1,1,1,1,1,0,1,1,0,1
14,0.688252989192963,1,0,1,1,1,1,1,1,0,1
15,-0.428885899190369,1,0,1,0,1,0,1,1,0,0
16,-1.4151284842997,0,0,1,0,1,0,0,0,1,0
17,1.65431232630672,1,0,1,1,1,1,1,1,1,1
18,-0.813063680784826,1,0,1,0,1,0,1,0,0,0
19,0.681164214272616,1,1,1,0,1,0,1,1,1,1
20,-0.302074640763256,1,0,1,0,1,0,0,0,1,0
21,-0.732431870223086,0,0,1,0,1,0,1,1,0,0
22,-0.79454563336911,0,1,1,0,1,0,1,0,0,0
23,1.10541642451583,1,0,1,1,1,0,1,1,0,1
24,0.197306482993545,1,0,1,1,1,0,1,1,1,0
25,-1.07632129066044,1,0,1,0,1,0,1,0,1,0
26,-1.02287338518198,0,0,1,0,1,0,1,1,0,0
27,0.903449312626647,1,0,1,1,1,0,1,1,1,1
28,-0.769582029344273,1,0,1,0,1,0,0,1,0,0
29,0.0867184306277718,1,1,1,0,1,1,1,1,0,0
30,1.4191611260004,1,0,1,0,1,1,1,1,0,1
31,-0.488952390166971,1,0,1,1,1,0,1,1,1,0
32,0.79445675572464,1,1,1,0,1,0,1,1,0,0
33,-0.955822312910478,0,0,1,0,1,0,0,1,0,0
34,1.63543919024002,1,0,1,1,1,0,1,1,1,1
35,-0.336962284270335,1,0,1,1,1,1,0,1,0,0
36,-0.737975829983296,0,0,1,0,1,1,1,1,0,0
37,0.910862171769652,1,0,1,0,1,1,1,1,1,0
38,-1.44056588039671,0,0,1,0,1,0,0,0,0,0
39,-0.50325702232138,0,1,1,0,1,0,1,1,0,0
40,-0.971017929659509,0,0,1,1,1,0,0,1,0,0
41,2.28105920911786,1,1,1,1,1,0,1,1,0,0
