"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.563693156841478,1,1,0,1,1,0,0,1,0,1
2,1.0548059470812,1,1,0,1,1,1,1,1,0,1
3,-2.45944260777939,1,0,0,0,0,0,0,0,0,0
4,-0.970056870021708,1,0,0,1,1,0,0,1,0,1
5,-0.264134350949435,1,1,0,1,1,1,0,1,0,1
6,1.65306350938721,1,1,1,1,1,1,0,1,0,1
7,-0.402917518695815,1,1,0,1,1,1,0,1,1,1
8,-0.545872603891161,1,1,1,1,1,1,0,1,1,1
9,-0.305030295255402,1,1,1,1,1,1,0,1,1,1
10,-0.105015051199976,1,0,1,1,1,1,0,1,0,1
11,-0.600073567165883,1,1,0,1,1,1,0,1,0,1
12,0.2149577077149,1,1,0,1,1,1,0,1,0,1
13,0.39869508036081,1,1,0,1,1,1,0,1,0,1
14,0.418649511575238,1,1,0,1,1,1,1,1,0,1
15,0.988966546839912,1,1,0,1,1,1,1,1,0,1
16,-0.619220030018765,1,1,1,1,1,1,0,1,0,1
17,0.358900052665159,1,1,1,1,1,1,1,1,1,1
18,-0.117132629701125,1,1,0,1,1,1,0,0,0,1
19,0.288466579527133,1,1,0,1,1,1,1,1,1,1
20,0.360260154982644,1,1,0,1,1,1,0,1,0,1
21,0.992800473067619,1,1,1,1,1,1,1,1,0,1
22,-0.151979557188654,1,1,0,1,1,1,0,1,0,1
23,1.1551773455972,1,1,1,1,1,1,1,1,0,1
24,-0.228530087087005,1,1,1,1,1,1,0,1,0,1
25,-0.639060041135835,1,1,0,0,1,0,0,1,0,1
26,-0.321650580544357,1,1,0,1,1,1,0,1,0,1
27,-0.919190007629321,1,1,0,1,1,0,0,1,0,0
28,-1.13985166361806,1,1,0,0,1,1,0,1,0,1
29,0.173112965123445,1,1,0,1,1,1,0,1,0,1
30,-1.04042017138163,1,0,0,1,1,1,0,1,0,1
31,-0.564351261331495,1,1,0,1,1,1,0,1,1,0
32,-1.18447847340412,1,1,0,1,1,1,0,1,1,1
33,-0.28909927579004,1,0,0,1,1,1,0,1,0,1
34,-0.914390143083417,1,1,0,1,1,1,0,1,0,0
35,-1.81780628199592,1,0,1,1,0,1,0,0,0,1
36,1.53185398502438,1,1,1,1,1,1,1,1,0,1
37,0.690382023239239,1,1,0,1,1,1,1,1,0,1
38,0.356494399130806,1,1,0,1,1,1,0,1,0,1
39,0.47093809722332,1,1,0,1,1,1,0,1,0,1
40,1.03185939374447,1,1,0,1,1,1,1,1,0,1
41,0.737452002309345,1,1,0,1,1,1,0,1,1,1
42,-0.945889210038961,1,1,0,1,1,1,0,1,0,1
43,0.974805532163152,1,1,1,1,1,1,1,1,1,1
44,-0.181805456389982,1,1,0,1,1,1,0,1,0,1
45,1.29960544290811,1,1,1,1,1,1,1,1,1,1
46,-0.207257605294658,1,1,0,1,1,1,1,1,1,1
47,0.336831275265321,1,1,0,1,1,1,0,1,1,1
48,-0.886360561069135,1,1,0,1,1,0,0,1,0,1
49,1.00889338753017,1,1,1,1,1,1,1,1,0,1
50,0.291420549106901,1,1,0,1,1,1,1,1,1,1
51,0.759474074632215,1,1,0,1,1,1,0,1,1,1
52,-0.361133387953593,1,0,0,1,1,1,0,1,1,1
53,2.62508728906703,1,1,1,1,1,1,1,1,0,1
54,-1.00036513175577,1,1,0,0,1,1,0,1,0,1
55,-1.62543911061487,1,1,0,0,0,0,0,0,0,0
56,-0.895256526632919,1,1,0,1,1,0,0,1,0,1
57,0.971559680936964,1,1,1,1,1,1,1,1,1,1
58,-0.151563066188061,1,1,0,1,1,1,0,1,0,1
59,0.438770075196516,1,1,1,1,1,1,1,1,0,1
60,2.18889196939777,1,1,0,1,1,1,1,1,1,1
61,2.0591266024407,1,1,1,1,1,1,1,1,1,1
62,-0.149357141982197,1,1,0,1,1,1,0,1,1,1
63,-1.46208456053659,0,0,1,0,1,1,0,1,0,0
64,-0.54247473121823,1,0,0,1,1,0,0,1,0,1
65,-1.08376094276485,1,1,0,0,1,1,0,1,0,1
66,0.566500754957774,1,1,0,1,1,1,0,1,0,1
67,-0.0890920292779798,1,1,0,1,1,1,1,1,0,1
68,0.379478196865264,1,1,0,1,1,1,0,1,1,1
69,-0.175573947608088,1,1,0,1,1,1,0,1,1,1
70,-0.826326065836285,1,1,0,1,1,1,0,1,0,1
71,-0.162818092602661,1,1,0,1,1,1,0,1,0,1
72,-1.42562201558002,1,1,0,1,1,0,0,1,0,0
73,1.04057367795464,1,1,1,1,1,1,0,1,1,1
74,-1.74423312135231,1,0,0,0,0,0,0,1,0,1
75,0.21837442474813,1,1,0,1,1,1,0,1,0,1
76,-0.570041823288443,1,0,0,1,1,1,0,1,0,1
77,-0.696785069619454,1,0,0,1,1,1,0,1,1,1
78,-0.426072320015434,1,1,0,1,1,1,0,1,0,1
79,-0.198213892750794,1,1,1,1,1,1,0,1,0,1
80,1.23686910038409,1,1,1,1,0,1,0,1,0,1
81,0.732420836475814,1,1,0,1,1,1,1,1,0,1
82,-0.310678079510337,1,1,0,1,1,1,0,1,0,1
83,-1.1974526749328,1,0,0,1,1,0,0,1,0,1
84,1.52361516242547,1,1,1,1,1,1,1,1,0,1
85,-0.337184703741523,1,1,0,1,1,1,1,1,0,1
86,-1.53444606536131,1,0,0,1,0,1,0,0,0,0
87,1.20402441270004,1,1,1,1,1,1,1,1,0,1
88,-0.373580315941825,1,1,0,1,1,1,1,1,1,1
89,-1.39632311652234,1,0,0,1,1,0,0,1,0,0
