"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.681255520871263,1,0,0,0,0,0,1,0,0,0
2,-0.0564363002072315,1,1,1,0,0,1,1,0,1,0
3,1.31702908962387,1,1,0,1,1,1,1,0,1,1
4,0.831783457359023,1,1,1,1,0,1,1,0,0,1
5,-1.24131169998457,0,0,0,0,1,0,0,1,0,0
6,0.613531820847877,1,1,1,1,0,1,1,1,0,1
7,-0.747087116444131,1,0,0,1,1,0,1,1,0,0
8,-1.01052141411161,1,0,0,0,0,0,1,0,0,1
9,-1.31769715121682,1,0,0,0,0,0,0,0,0,0
10,-0.346817139010016,0,0,0,1,0,1,0,1,0,0
11,-0.0241154811498346,1,0,1,1,0,1,1,0,1,0
12,0.738059784260059,1,0,1,1,1,1,1,0,1,0
13,0.218997687648857,1,0,1,1,0,1,1,0,0,1
14,0.361138789422614,1,0,0,1,0,0,0,0,0,1
15,1.01887140696369,1,0,1,1,0,1,1,1,1,1
16,2.65551008738432,1,1,1,1,1,1,1,1,1,1
17,0.485718526838203,1,0,0,0,1,1,0,0,0,1
18,-2.64121618869076,0,0,0,0,0,0,0,0,0,0
19,-0.366596750518885,1,0,0,0,0,0,0,0,0,1
20,0.600681938494533,1,0,1,1,0,1,1,1,0,1
21,-0.74443629822277,1,1,0,0,0,1,1,0,0,0
22,-3.05950813422578,0,0,0,0,0,0,0,0,0,0
23,-0.842086607400618,0,0,0,1,0,1,1,0,0,0
24,1.17095726140196,1,1,0,1,0,1,1,1,0,1
25,1.13134628851654,1,0,1,0,1,1,1,0,1,1
26,1.51466075238225,1,1,1,1,1,1,1,0,1,1
27,0.413995448835253,1,0,0,1,1,1,1,0,0,1
28,0.170707409840167,1,0,0,0,0,1,0,1,1,1
29,0.446446258685814,1,0,0,0,0,1,1,0,1,1
30,-0.439320716467504,1,0,0,0,0,0,0,0,0,0
31,-1.41973963209104,0,0,0,0,0,1,0,0,0,0
32,0.762443739088523,1,0,1,0,1,1,1,0,0,1
33,0.0685691045194607,1,0,0,1,0,1,1,0,0,1
34,0.772555354584439,1,0,1,1,1,1,1,0,1,1
35,1.50306912590712,1,1,1,1,1,1,1,1,1,1
36,0.955636495812572,1,0,0,0,0,1,1,0,0,1
37,-1.17461618181186,1,0,0,0,0,0,0,0,0,0
38,1.6436532971613,1,1,1,1,1,1,1,1,1,1
39,-1.03068627164477,1,1,0,0,0,1,0,0,0,0
40,-0.781256581179281,1,0,0,0,0,0,1,0,0,0
41,-0.763148255738742,1,0,0,0,0,1,0,0,0,0
42,0.775705088454393,1,0,1,1,0,1,1,0,1,1
43,0.913267833016561,1,0,0,1,1,1,1,1,1,1
44,0.0915161071476597,1,0,0,0,0,1,1,0,0,1
45,-0.597051856613594,1,0,0,1,0,0,0,0,0,0
46,0.0749085763848312,1,0,1,0,0,0,1,0,0,1
47,0.787168986152305,1,1,0,1,0,1,1,1,1,1
48,-0.546016409565473,1,0,0,0,0,0,1,0,0,0
49,0.135726469313344,1,0,1,1,0,1,1,1,1,0
50,1.94279105277542,1,1,0,1,1,1,1,1,1,1
51,-0.934455379443927,1,0,0,0,1,0,0,0,0,0
52,-0.12613629133133,1,1,1,1,0,1,1,0,0,0
53,-0.290690887855642,1,0,1,1,0,1,1,0,0,1
54,-1.52517955711451,0,0,0,0,0,0,0,0,0,0
55,0.503744165545422,1,0,0,0,0,1,1,0,1,1
56,0.636338864554256,1,1,1,1,1,1,1,0,0,1
57,0.684256045649809,1,0,1,1,0,1,1,1,0,0
58,-1.46939593929534,0,0,1,1,0,0,0,0,0,0
59,1.67104584907462,1,1,0,1,1,1,1,1,1,1
60,-0.948137172999771,1,0,0,1,0,0,0,1,0,1
61,0.539460707420662,1,1,0,0,0,0,1,0,0,1
62,0.100074401077319,1,0,0,0,0,1,1,0,0,1
63,-2.21169723347413,0,0,0,0,1,0,0,0,0,0
64,2.14172083995552,1,1,1,1,1,1,1,0,1,1
65,-0.120563128443204,1,1,0,1,0,0,1,0,0,1
66,-0.436465022797998,1,0,0,0,0,0,0,0,0,0
