"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.58034555310971,1,1,1,1,0,1,1,1,1,1
2,1.18033506886675,1,1,1,1,0,0,1,1,0,1
3,-0.78768757432314,0,0,0,0,0,0,0,1,1,1
4,0.855493441710021,0,1,1,1,0,0,0,1,0,1
5,-0.453645613423372,1,0,1,1,0,1,0,1,0,1
6,0.425440297317738,0,0,1,1,1,0,1,1,0,1
7,-0.613375645669984,0,0,1,0,1,0,0,1,0,1
8,1.43407205005917,1,0,1,1,0,1,1,1,0,1
9,-1.7845861470503,0,0,0,0,0,0,0,1,0,0
10,0.321387242434254,0,0,1,1,0,0,0,1,0,1
11,-1.6999632483791,0,0,0,0,0,0,0,0,0,1
12,0.83459020992323,1,1,1,1,1,0,1,1,1,1
13,-0.589134151237593,1,0,1,0,1,0,1,1,0,1
14,0.616781620502849,0,0,1,1,0,0,1,1,0,1
15,0.962574549943826,1,0,1,1,0,0,1,1,1,1
16,0.0495472272062604,0,0,1,0,1,0,0,1,1,1
17,-1.05132301452755,0,0,0,0,0,0,0,0,1,1
18,0.00556877141331534,0,0,1,1,0,1,0,1,0,1
19,-0.111741163716673,1,0,1,0,1,0,0,1,0,1
20,-0.596634102740272,0,0,1,1,1,0,0,1,1,1
21,-0.473900897345503,0,0,1,0,0,0,0,1,0,1
22,-0.708271209653201,1,0,1,0,0,0,1,1,0,1
23,0.579323156727515,1,0,1,1,1,0,1,1,1,1
24,-0.407835685283404,0,0,1,0,1,0,0,1,0,1
25,0.0678290238248171,0,0,1,1,0,0,1,1,0,1
26,0.319147970890639,0,1,1,1,0,1,1,1,1,1
27,1.10057735558614,1,1,1,0,1,0,1,1,0,1
28,1.80529169240978,1,0,1,1,0,1,1,1,1,1
29,-1.07917129198334,0,0,1,0,0,0,0,1,0,0
30,0.578909763237658,0,1,1,1,0,0,1,1,0,1
31,-0.881730132704829,0,0,1,1,0,0,0,1,0,0
32,0.588976242666831,0,1,1,1,1,0,1,1,1,1
33,-0.694080884615644,0,0,1,0,0,0,1,1,0,1
34,-0.903075637630799,0,0,0,0,1,0,0,1,0,1
35,0.179571586548889,0,1,1,1,1,0,1,1,1,1
36,1.25749594786159,1,1,1,1,1,0,1,1,0,1
37,-0.543285623451425,0,0,1,0,0,0,0,1,0,1
38,1.49267643120929,0,0,1,1,0,1,1,1,0,1
39,1.05519038637855,1,1,1,1,0,0,1,1,0,1
40,-0.135509041438603,1,0,1,1,0,1,1,1,0,1
41,-1.07156204096411,0,0,1,0,0,0,0,1,0,1
42,0.184571378885782,0,0,1,1,0,0,1,1,0,1
43,0.174903044192098,0,0,1,1,1,0,1,1,1,1
44,-0.697600548986182,0,0,1,1,0,0,0,1,0,1
45,1.2289042540167,1,1,1,1,1,1,1,1,1,1
46,0.992258253419125,0,1,1,1,0,0,1,1,1,1
47,0.170345774529133,0,0,1,1,0,0,1,1,0,1
48,0.497829041056306,1,0,1,1,0,1,1,1,0,1
49,0.0293079091652492,0,0,1,1,1,0,0,1,0,1
50,0.515292084267517,0,0,1,1,1,1,1,1,0,1
51,-1.73972775807381,0,0,0,0,0,0,0,0,0,1
52,0.390484151028465,0,0,1,0,0,1,1,1,0,1
53,-0.793509336630925,0,1,1,0,1,0,1,1,0,1
54,0.816488606084529,0,0,1,0,0,0,0,1,1,1
55,-1.24575053207153,1,0,1,0,1,0,1,0,0,1
56,-0.78991258285813,0,0,1,0,0,0,0,1,0,1
57,1.64617456196113,0,0,1,1,1,0,1,1,1,1
58,-0.324598139374814,0,1,1,1,0,1,0,0,0,1
59,1.45281658696343,1,1,1,1,1,0,1,1,0,1
60,2.12808542726413,0,1,1,1,0,0,1,1,1,1
61,1.22256477050321,1,1,1,1,0,0,1,1,1,1
62,0.319144555038686,0,0,1,1,0,0,1,1,1,1
63,-0.146380779761232,1,0,1,1,1,0,1,1,1,1
64,-0.266485911022005,0,0,1,0,0,0,0,1,0,1
65,-0.2837421136717,1,0,1,1,0,1,1,1,0,1
66,-0.638608431853835,0,0,1,0,0,0,0,1,0,1
67,1.02016798775522,0,0,1,1,1,0,1,1,1,1
68,-0.611059098505742,0,0,1,0,0,0,0,1,0,1
69,0.373828072183374,0,0,1,1,0,0,1,1,0,1
70,1.33573057841557,0,0,1,1,1,1,1,1,0,1
71,1.15515623735251,0,0,1,1,1,0,1,1,1,1
72,0.608234981516212,0,0,1,1,0,0,1,1,0,1
73,0.307526399283128,1,1,1,1,1,0,1,1,1,1
74,0.0660792965940358,0,0,1,1,0,0,1,1,0,1
75,0.0235281911552373,0,0,1,0,0,0,1,1,0,1
76,1.05920219535544,1,0,1,1,0,1,1,1,0,1
77,-0.604538600433265,0,0,1,1,0,0,1,1,0,1
78,-0.938590431278186,1,0,0,0,0,1,0,1,0,1
79,0.0701928561767798,0,1,1,0,0,0,1,1,1,1
80,-2.73988381089617,0,0,0,0,0,0,0,0,0,0
81,0.660753182620218,0,0,1,1,1,1,1,1,0,1
82,-0.0293495934637558,0,0,1,1,1,0,1,1,0,1
83,0.33682770706927,0,0,1,1,0,0,0,1,0,1
84,-1.97238054861261,0,0,1,0,0,0,0,0,0,1
85,-0.0758585529200924,0,0,1,0,0,0,0,1,0,1
86,-0.258907357046476,0,0,1,1,0,0,0,1,1,1
87,-1.4278446236662,0,0,1,0,0,1,0,0,0,1
88,0.109935081972801,0,1,1,1,0,0,1,1,0,1
89,-0.202152528929387,1,0,1,1,0,0,1,1,1,1
90,1.08313317447036,1,0,1,1,0,1,1,1,0,1
91,-0.405305469786537,0,0,1,0,0,0,0,1,0,1
92,-1.46961041660677,0,0,1,0,1,0,0,0,0,1
93,-0.203151666697567,0,0,1,1,0,0,0,1,0,1
94,0.0398349774351862,0,1,1,1,0,0,1,1,0,1
95,-0.363349169028271,0,0,1,1,0,0,1,1,0,1
96,0.863855939436105,0,0,1,1,1,0,1,1,0,1
97,-0.691345530437585,0,0,1,0,0,0,1,1,0,1
98,0.997521425102506,1,1,1,0,0,0,1,1,0,1
99,0.107413664365029,1,1,1,1,0,0,1,1,0,1
100,1.43848507310983,1,1,1,1,1,0,1,1,0,1
101,-1.19877633548855,0,0,0,0,0,0,0,1,0,1
102,-0.321598473187864,1,1,1,1,0,0,1,1,0,1
103,0.425217448851999,1,1,1,1,0,1,1,1,1,1
104,-1.73120857337495,0,0,0,0,1,0,0,1,0,1
105,-0.269306319843709,0,0,1,1,0,0,0,1,0,1
106,-1.21877100108887,0,0,1,1,0,1,0,0,0,1
107,0.202572988615638,0,1,1,1,0,0,1,1,0,1
108,-0.747334604223518,0,0,1,0,0,0,1,1,0,1
109,0.90581556915898,0,1,1,1,1,0,1,1,0,1
110,-0.130231926851635,1,0,1,1,1,0,1,1,0,1
111,0.0265465490157382,1,1,1,0,0,1,1,1,0,1
112,1.84635212115517,1,1,1,1,1,0,1,1,1,1
113,1.79717704341821,1,1,1,1,0,1,1,1,1,1
114,0.542251981021332,1,1,1,1,1,0,0,1,1,1
115,2.38408364868686,1,1,1,1,1,1,1,1,1,1
116,-1.97207452606759,0,0,0,0,0,0,0,0,0,0
117,0.809256761259025,1,0,1,1,0,1,1,1,0,1
118,-0.236124642292286,0,1,1,0,0,1,1,1,0,1
119,-0.442269005647092,0,0,1,1,0,1,0,0,0,1
120,-0.566266947574089,1,0,1,0,0,0,1,1,0,1
121,-1.14359156078749,0,0,1,0,0,0,1,1,0,1
122,-0.078619384765463,0,0,1,1,0,1,1,1,0,1
123,1.083447784307,0,1,1,1,0,0,0,1,0,1
124,0.126147492435241,0,1,1,1,0,0,1,1,1,1
125,-0.221298536892762,0,0,1,0,0,1,0,1,0,1
126,-0.332012230536832,1,0,1,0,0,0,0,1,0,1
127,-1.439638839517,1,0,1,0,0,1,1,1,0,0
128,-0.117408867497828,1,0,1,1,0,0,1,1,0,1
129,0.500469704942545,1,0,1,1,0,1,1,1,0,1
130,-0.144086230129781,0,0,1,1,1,0,1,1,0,1
131,-0.329659749158397,0,1,1,0,0,0,1,1,0,1
132,-0.816288538223829,0,1,1,0,0,0,0,1,0,1
133,0.410252299689597,0,1,1,1,0,1,1,1,0,1
134,1.37711281526596,1,1,1,1,0,0,1,1,0,1
135,2.21801111463544,1,1,1,1,1,0,1,1,1,1
