"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.433386693102825,1,1,0,1,1,1,1,0,1,0
2,-0.229195296654536,0,0,1,0,0,1,1,0,1,1
3,1.68978426418954,1,1,1,1,1,1,0,1,1,1
4,-0.558370768330707,0,0,0,1,0,1,0,1,1,0
5,-1.09259033976986,1,0,1,0,1,1,0,0,1,0
6,-1.20696224897357,0,0,0,0,0,0,0,1,1,0
7,0.448433034828202,1,0,0,1,1,1,1,0,1,1
8,-0.109883707376712,0,1,1,1,0,1,0,0,1,1
9,-1.13565728500182,0,0,0,1,0,0,0,0,0,0
10,-0.923490216747893,0,0,0,1,0,0,0,0,1,1
11,-0.0355606162796924,1,0,0,0,0,1,1,0,1,0
12,0.0754465383842402,0,0,0,1,1,1,0,0,1,0
13,2.87952998139053,1,1,1,1,1,1,0,1,1,1
14,-0.926414425710629,1,0,0,1,0,1,0,0,1,0
15,1.35469987158029,1,1,1,1,1,1,0,1,1,1
16,-0.776612202911345,1,1,0,1,0,0,0,0,1,0
17,0.745251418709076,1,0,0,1,1,1,0,1,1,1
18,2.26819771732786,1,0,1,1,1,1,0,0,1,1
19,0.056765840593145,0,0,0,1,1,1,0,0,1,0
20,0.716626425539999,1,0,1,1,1,1,0,0,1,0
21,0.979967501109477,0,0,0,1,1,1,0,1,1,1
22,-0.513486423778027,1,0,0,0,0,1,0,0,1,0
23,0.675856587357314,1,1,0,1,1,1,0,1,1,1
24,-0.283527250014128,0,1,1,1,1,1,1,0,1,0
25,-0.424927693450925,1,0,1,1,1,1,0,0,1,0
26,0.0267435619374595,1,0,0,1,1,1,0,0,1,1
27,-0.247325319322591,1,0,0,1,0,1,0,0,1,0
28,0.208092212098899,1,1,0,1,1,1,0,0,1,0
29,-2.02002632873928,0,0,0,0,0,0,0,0,0,0
30,1.57798172213459,1,1,0,1,1,1,0,1,1,1
31,-0.950902414899611,0,0,0,1,0,1,0,0,1,0
32,-0.64215482399663,0,0,0,1,0,1,0,0,1,1
33,0.104576785931042,0,0,1,1,1,1,0,0,1,0
34,-0.352172603210953,1,1,1,1,1,1,0,1,1,1
35,-0.57320749056275,0,1,1,1,0,0,0,0,1,0
36,1.25311034366917,1,0,1,1,1,1,0,1,1,1
37,-0.64215482399663,0,0,0,1,1,1,0,0,1,0
38,-0.454287666250184,1,0,0,0,0,1,0,1,1,1
39,-2.65178184802301,0,0,0,0,0,0,0,0,0,0
40,-0.747042119913445,0,0,0,0,0,1,0,0,1,0
41,-1.17976144195784,1,1,0,1,1,0,1,1,1,0
42,-1.10882379038404,0,0,0,0,0,0,0,0,1,0
43,-0.399436788542378,1,0,1,1,1,1,0,1,1,0
44,-1.05377700509333,0,1,0,1,0,1,1,0,1,0
45,1.31675254815134,1,0,1,1,1,1,0,1,1,1
46,-0.184572140582526,0,0,1,1,1,1,1,0,1,0
47,-0.686963635115001,1,0,0,0,1,1,0,1,1,0
48,-1.53424186715775,0,0,0,0,0,0,0,0,0,0
49,0.135485523424622,0,1,0,1,1,1,1,1,1,1
50,-0.138915350923152,0,0,1,1,1,1,0,0,1,1
51,-0.959102463828471,0,0,0,1,0,0,0,0,1,0
52,-0.780662273956341,0,1,0,1,0,1,1,0,1,0
53,-0.240333327182378,0,0,1,1,0,1,1,0,1,0
54,-0.53637619355204,0,0,0,1,0,1,1,0,1,0
55,1.23009472488095,1,1,0,1,1,1,0,0,1,1
56,2.86887476060547,1,1,1,1,1,1,1,0,1,1
57,1.30521929186027,1,1,1,1,1,1,1,0,1,1
58,-0.910230776274206,0,0,0,1,1,1,1,0,0,0
59,-0.914286137716603,0,0,0,1,1,1,0,1,0,0
60,0.447849432701908,1,0,1,1,1,1,1,0,1,1
61,-0.213044231231699,1,0,1,1,0,1,1,0,0,0
62,2.12423645055393,1,1,0,1,1,1,0,1,1,1
63,0.696926021985323,1,1,1,1,1,1,0,1,1,1
64,0.356404763675014,1,1,1,1,1,1,0,0,1,1
65,0.403410827849408,1,0,0,1,1,1,0,1,1,0
66,-2.50283634988123,0,0,0,0,0,0,0,0,1,0
67,0.130378475143977,0,0,0,0,1,1,0,1,1,1
68,-0.697137184849465,0,0,0,1,1,1,0,1,1,0
69,-0.534591397317928,0,0,0,1,1,1,0,0,1,0
70,1.31704097186237,1,0,0,1,1,1,0,1,1,1
71,-0.682094376292831,1,0,0,1,1,0,1,0,1,0
72,-1.41858507082487,0,0,0,0,0,0,0,0,0,0
73,0.0890610942541454,1,0,0,1,1,1,1,0,1,1
74,-0.926342871708957,0,0,0,0,0,1,1,1,1,0
75,-0.513535735832499,1,0,0,1,0,1,0,0,1,1
76,-0.385766130416396,0,0,1,1,0,0,1,1,1,0
77,0.819131394829135,1,0,0,1,1,1,0,1,1,1
78,-0.0172489290668016,0,0,0,1,0,1,0,1,1,0
79,-0.168024922217936,0,1,0,1,1,1,0,0,1,0
80,-0.172759771929592,0,0,0,1,1,1,1,0,1,0
81,1.51640883671086,1,0,1,1,1,1,1,0,1,1
82,1.10019044516998,1,0,0,1,1,1,0,0,1,0
83,-1.92618317159491,0,0,0,0,0,0,0,0,0,0
84,0.844861218552247,0,0,1,1,1,1,1,0,1,1
85,-0.243228781431707,1,0,0,1,1,1,0,0,1,0
86,-0.652351762320763,1,0,1,1,0,1,0,0,1,0
87,2.14487809163974,1,1,1,1,1,1,1,1,1,1
88,1.06811389629506,1,1,0,1,1,1,1,0,1,1
89,1.22210968816707,1,0,1,1,1,1,0,1,1,1
90,0.334472404273436,0,0,1,1,1,1,1,0,1,0
91,0.231190041814389,1,1,0,1,1,1,0,0,1,1
92,-1.5319988424957,0,0,0,1,1,0,0,0,0,0
93,0.622337249213131,1,1,1,1,1,1,0,1,1,1
94,0.702010869064503,1,0,1,1,1,1,0,0,1,1
95,-1.09984601530077,0,0,1,0,0,0,0,0,1,0
96,1.08741853350397,1,0,1,1,1,1,0,1,1,1
97,-1.16218052857295,0,0,1,1,1,0,0,0,1,0
98,-0.615997858687822,1,0,1,0,1,0,0,0,1,0
99,-0.194301174346885,1,0,1,1,1,1,0,0,1,1
100,-0.296785489634189,1,1,0,1,1,1,0,1,1,0
101,-0.48565453272044,1,0,0,1,0,0,0,0,1,1
102,-0.267458152153524,1,0,0,1,1,1,0,0,1,0
103,1.72211219517777,1,0,1,1,1,1,1,1,1,1
104,-0.532920598908861,0,0,0,1,1,1,1,0,1,0
105,-0.0682351206877146,1,1,0,1,0,1,1,0,1,1
106,-1.35578951814955,0,0,0,0,0,0,1,0,1,0
107,0.0155581939978372,0,0,0,1,1,1,0,0,1,1
108,1.27561488509486,1,1,1,1,1,1,1,0,1,1
109,0.487750850973855,1,0,0,1,1,1,0,0,1,1
110,0.622162503433899,1,0,0,1,1,1,0,1,1,1
111,-1.50247019893902,0,0,0,1,0,1,0,0,1,0
112,0.296298575485862,1,0,0,1,1,1,1,0,1,1
113,-1.21860495479965,0,0,0,0,0,1,0,0,1,1
114,0.95530971923882,1,0,1,1,1,1,0,1,1,1
115,-0.143884278784136,1,1,0,1,0,1,0,0,1,1
116,0.17039107422737,0,0,1,0,1,1,0,0,1,0
117,-0.131206911597214,1,0,0,1,1,1,0,0,1,1
118,-1.0586224924979,0,0,0,1,0,1,1,0,1,0
119,-0.379454507338419,0,1,0,1,1,1,0,0,1,0
120,-0.356785655555708,0,1,0,1,0,1,0,0,1,0
121,-0.290677895787762,0,0,0,1,0,1,0,0,1,0
122,1.10176808175458,1,0,1,1,1,1,1,1,1,1
123,-0.705219457188962,0,0,0,1,0,1,0,1,1,0
124,-0.834995194741783,0,1,0,1,1,1,0,0,1,0
125,-0.0364241623682709,1,0,0,1,1,1,0,0,1,0
126,0.612876228336255,0,0,0,1,1,1,1,0,1,1
127,0.23461898437909,1,1,1,1,1,1,0,0,1,1
128,1.13071166897855,1,0,0,1,1,1,1,0,1,1
129,1.19818531087711,1,0,0,1,1,1,0,0,1,1
130,-0.849461163144011,0,0,0,0,0,1,0,1,1,0
131,-0.415785236435386,1,0,0,1,1,1,0,0,1,0
132,-0.652888891353952,0,0,0,1,1,1,0,0,1,0
133,-0.819018528701771,0,0,1,0,1,0,0,0,1,0
134,0.0772225893403984,1,1,0,0,0,1,1,1,1,1
135,1.11015423909552,1,0,1,1,1,1,0,1,1,1
136,-0.213329297372009,1,0,0,1,1,1,1,0,1,0
137,-2.00056172017474,0,0,0,0,0,0,0,0,0,0
138,0.205366055492662,1,0,1,1,1,1,0,1,1,1
139,-0.373653224324809,1,0,0,1,1,1,0,0,1,0
140,0.0451108466152366,1,0,1,1,1,1,1,0,1,0
141,-1.53738936641726,0,0,0,0,0,1,1,0,0,0
142,-0.580475804890149,0,0,0,1,1,1,0,0,1,1
143,0.391335775658659,1,1,1,1,1,1,1,0,1,1
144,-1.43265189836388,0,0,0,0,0,1,0,0,1,0
145,-1.64493526650276,0,0,0,1,1,0,0,0,0,0
146,-1.27699437459835,1,0,1,1,0,0,1,0,1,0
147,0.391147486270607,1,0,1,1,1,1,0,0,1,1
148,-0.416706263330973,1,0,0,1,1,1,0,0,1,0
149,0.428395177289346,1,0,1,1,1,1,1,1,1,0
150,0.212790989282478,1,0,0,1,0,1,0,0,1,0
151,-0.600475815115485,1,0,0,1,1,1,1,0,1,1
152,-0.358930266179425,1,0,0,1,1,1,0,0,1,1
153,-0.0865083984284329,1,0,1,1,1,1,0,0,1,0
154,0.661360655179339,1,0,0,1,1,1,0,0,1,0
155,-0.501044081901498,1,1,0,1,0,1,0,0,1,0
156,0.984714504573839,1,0,0,1,1,1,0,1,1,1
157,0.515389471726918,1,1,1,1,1,1,0,0,1,1
158,0.102537392455952,1,0,1,1,1,1,0,1,1,0
159,-0.0751146252193731,1,0,0,1,1,1,0,1,1,0
160,1.57913910285196,1,0,1,1,1,1,0,1,1,1
161,1.50273507362582,1,0,1,1,1,1,1,0,1,1
162,0.300486270391538,1,0,0,1,1,1,0,0,1,1
163,0.269854299603396,1,0,1,1,1,1,0,0,1,0
164,-0.717606699058107,0,0,1,1,0,1,0,0,1,1
165,1.27691026845415,1,0,0,1,1,1,0,0,1,1
166,-0.376080599483171,0,1,0,1,1,1,0,0,0,1
167,-2.62024321457088,0,0,0,0,0,0,0,0,0,0
168,1.45296557786287,1,0,1,1,1,1,0,1,1,1
169,0.701663921673464,1,0,0,1,1,1,1,0,1,1
170,-0.887118987811348,0,0,0,1,0,1,0,0,1,0
171,-1.24715430665581,0,0,0,1,0,0,0,1,1,0
172,0.935258302453342,1,1,1,1,1,1,0,0,1,1
173,-0.359498995795491,0,0,0,1,0,0,1,0,1,0
174,0.315279094818417,1,1,1,1,1,1,0,0,1,1
175,-0.272439524621275,0,0,0,1,1,1,1,0,0,0
176,0.0864256580910178,0,0,0,1,1,1,1,0,1,1
177,-0.541920941915441,1,0,1,1,1,1,0,0,1,1
178,1.36986872524396,1,1,1,1,1,1,1,1,1,1
179,0.00810773709587469,1,0,0,1,1,1,0,0,1,0
180,-0.151870414198983,0,0,1,1,0,1,0,0,1,1
181,2.12739465080356,1,0,1,1,1,1,1,1,1,1
182,0.0108136206134686,0,0,0,1,0,1,0,0,1,0
183,0.237620651948726,0,1,1,1,1,1,1,1,1,1
184,-0.107411974670654,0,0,0,1,0,1,0,0,1,0
185,1.75024296018667,1,0,0,1,1,1,1,1,1,1
186,-0.960132885651452,0,0,1,1,1,0,0,0,1,1
187,-0.421284449639425,0,0,0,1,1,1,0,0,1,0
188,-0.693513008174345,1,0,0,1,0,1,0,0,1,0
189,-0.737973636038985,0,0,0,1,0,0,0,0,1,0
190,0.0399045539841674,1,0,0,1,1,1,0,0,1,1
191,1.17182864848557,1,0,1,1,1,1,1,0,1,1
192,-0.266710339230343,1,0,0,1,0,1,1,0,1,0
193,0.226003823968462,1,0,1,1,1,1,1,1,1,1
194,0.318072790985908,1,0,1,1,1,1,1,1,1,1
195,0.518239067256274,1,0,0,1,1,1,0,0,1,0
196,-0.379027565276618,1,0,1,1,0,1,0,0,1,0
197,-0.743854235617409,0,0,0,1,0,1,0,0,1,0
198,1.88283524697822,1,0,0,1,1,1,1,1,1,1
199,-0.353693147168301,1,0,0,1,0,0,0,0,1,0
200,0.899026211724322,1,0,0,1,0,1,1,0,1,1
201,0.647253766065526,1,0,0,1,1,1,1,1,1,0
202,0.56374952046906,1,0,1,1,1,1,1,0,1,0
203,-0.280706288065478,1,0,0,1,1,1,1,0,1,0
204,-1.63513836457744,0,0,0,0,0,0,0,0,0,0
205,-0.903561745743217,0,1,0,0,0,1,0,0,1,0
206,-0.529427880651303,0,0,0,1,0,0,0,0,1,0
207,0.354648631399707,1,0,1,1,1,1,1,1,1,0
208,-2.56961428583871,0,0,0,0,0,0,0,0,0,0
209,1.14022207042817,1,0,0,1,1,1,0,1,1,1
210,-0.37100639553328,1,0,0,1,0,1,0,0,1,1
211,1.06438228967728,1,1,1,1,1,1,0,1,1,1
212,0.477560490313557,1,0,0,1,1,1,0,0,1,1
213,0.165525330990283,1,0,0,1,1,1,1,1,1,0
214,0.0909712594386593,1,0,0,1,1,0,0,0,1,0
215,-0.815689183304558,0,0,0,1,0,1,0,0,1,0
216,-0.441328006321607,1,0,0,1,1,1,0,1,1,1
217,-0.237918645164942,0,1,0,1,0,1,0,0,1,0
218,-0.0729000805745706,0,0,0,1,1,0,1,0,1,0
219,0.0610675432477943,1,0,0,1,1,1,0,0,1,0
220,0.5429669300274,1,1,1,1,1,1,1,0,1,0
221,-0.0636375939286006,0,0,0,1,1,1,1,1,1,1
222,-0.360109337817938,1,0,0,0,1,1,0,0,1,1
223,2.74427923689759,1,0,1,1,1,1,1,1,1,1
224,-1.6998011116398,0,0,0,0,0,0,0,0,1,0
225,-1.19669504252618,0,0,1,1,0,1,0,0,1,1
226,-0.597706101118296,0,0,0,1,1,0,1,0,1,0
227,0.871006557821135,1,0,0,1,1,1,1,0,1,1
228,-0.705221582003051,0,0,0,1,1,0,0,0,1,1
229,0.626561042062419,1,0,1,1,1,1,0,0,1,1
230,-2.38482145045617,0,0,0,0,0,0,0,0,0,0
231,-0.930758932327797,0,0,0,1,0,1,0,0,0,0
232,0.790916211057772,0,0,1,1,1,1,0,0,1,0
233,-0.280589821276042,1,0,0,1,1,1,0,0,1,1
234,-0.117472209818759,1,1,0,1,1,1,1,0,1,0
235,0.755948650645947,1,1,0,1,1,1,0,0,1,1
236,0.32198936816351,1,0,1,1,1,1,0,0,1,1
237,0.40281494876775,1,0,1,1,1,1,0,0,1,0
238,0.290448305019709,1,0,1,1,1,1,0,0,1,1
239,-1.26373738302686,0,0,0,1,1,1,0,0,1,0
240,-0.280373933499241,1,1,0,1,1,1,0,0,1,1
241,0.878789108453682,1,0,1,1,1,1,0,0,1,1
242,0.594687055272544,1,0,0,1,1,1,0,1,1,0
243,-1.36185183561913,1,0,0,1,0,0,0,0,0,0
244,2.75058183444668,1,1,1,1,1,1,1,1,1,1
245,0.481893958751694,1,0,1,1,1,1,0,0,1,1
246,0.0128421040469052,1,0,1,1,1,1,0,0,1,1
247,-0.218980714670584,1,0,0,1,0,1,0,0,1,0
248,-0.984078227586091,0,0,0,1,0,0,0,0,1,0
249,0.368260725225517,1,0,0,1,0,1,1,1,1,1
250,0.543284089021376,1,1,1,0,1,1,0,0,1,1
251,-0.714964772641268,1,0,0,0,0,1,1,0,1,0
252,-0.0608665145557981,1,0,0,1,1,1,0,0,1,1
253,-0.0335758983612573,1,0,0,1,1,1,0,0,1,1
254,2.56470799615709,1,1,1,1,1,1,0,1,1,1
255,0.31856657449291,1,0,0,1,1,1,0,0,1,0
256,1.66181286313987,1,0,1,1,1,1,0,1,1,1
257,-0.878847354072604,0,0,0,1,1,1,1,0,1,0
258,0.66084731867377,1,0,1,1,1,1,1,0,1,1
259,-1.12618478998971,0,1,0,1,0,0,0,0,0,0
260,1.70997734005267,1,0,0,1,1,1,1,0,1,1
261,0.250982676313626,1,1,1,1,0,1,0,0,1,0
262,0.6972388722169,1,0,1,1,1,1,1,1,1,1
263,-1.73031126061322,0,0,0,0,0,0,0,0,0,0
264,-1.97781924647233,0,0,0,0,0,0,1,0,0,0
265,-1.01552698508288,0,0,0,1,0,1,0,0,1,0
266,0.691172659127255,1,0,1,1,1,1,1,0,1,1
267,1.67508887019548,1,1,1,1,1,1,0,1,1,1
268,-0.797158345819085,0,0,0,1,0,1,1,0,1,0
269,-1.05119539823004,0,0,0,0,0,0,0,0,1,0
270,0.0386741397534322,0,0,0,1,1,1,0,0,1,0
271,0.970487886451343,1,0,0,1,1,1,1,0,1,1
272,-0.0394596764874604,1,1,0,1,0,1,0,0,1,0
273,0.687890037755526,1,0,1,1,1,1,0,0,1,1
274,-0.371737243002302,0,0,0,1,1,1,1,0,1,1
275,0.426243448880554,1,0,1,1,1,1,0,1,1,1
276,0.670470637487908,1,0,0,1,1,1,0,0,1,1
277,-0.0105718302529864,0,0,0,1,1,1,0,0,1,1
278,-0.671020395654367,0,0,0,1,0,1,0,1,1,0
279,0.536951398163018,1,0,0,1,1,1,0,1,1,0
280,0.667649222319974,1,0,0,1,1,1,0,1,1,1
281,-1.31568911923632,0,0,0,1,1,0,0,0,1,0
282,0.815835776398107,1,1,1,1,1,1,0,1,1,1
283,-1.65622291263847,0,0,0,0,0,0,0,0,1,1
