"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0424463771769059,0,0,0,1,1,1,1,0,1,0
2,-1.67618903662392,0,0,0,0,0,0,1,0,0,0
3,-0.78722756499763,0,0,0,0,0,1,1,0,1,0
4,-0.622502917017463,0,0,0,1,0,1,1,0,1,1
5,1.28139959726938,1,1,1,1,1,1,1,1,1,0
6,-0.696170018011054,0,0,0,0,0,1,1,0,1,1
7,1.05460349705744,1,0,1,0,1,1,1,1,1,1
8,0.923055679088283,0,1,0,1,1,1,1,1,1,0
9,-1.70904438661147,0,1,0,0,0,0,0,0,1,0
10,-0.471982566597604,0,0,0,0,1,0,1,0,1,1
11,-1.24239711247851,0,0,0,0,0,1,1,0,1,0
12,0.425457634982757,1,0,1,0,1,1,1,0,1,1
13,0.619739678277022,1,1,1,0,1,1,1,1,1,0
14,-0.0522885803636014,1,0,1,1,1,1,1,0,1,1
15,0.64200568737549,1,1,0,0,1,1,1,0,1,1
16,-2.18644630780772,0,0,0,0,0,0,0,0,1,0
17,-0.0710002900772374,0,0,0,1,1,1,1,0,1,0
18,0.240727317051812,1,1,0,1,1,1,1,1,1,1
19,-0.393505056432458,0,0,0,0,1,1,1,0,1,0
20,-1.31208572941861,0,0,0,0,0,0,1,0,0,0
21,-0.148984555329124,0,1,0,0,1,1,1,0,1,0
22,0.819027189933606,0,1,1,0,1,1,1,1,1,1
23,0.494781531154366,0,0,0,1,0,1,1,0,1,1
24,-0.899178481534186,0,0,0,0,0,1,1,0,0,0
25,1.59489107290395,1,0,1,1,1,1,1,1,1,0
26,-1.21812882066455,0,0,0,0,0,0,1,0,1,1
27,-0.148915219197856,1,1,0,0,1,1,1,1,1,0
28,-0.221952563994494,1,0,0,0,0,1,1,0,1,0
29,0.599772453609901,0,1,0,1,1,1,1,1,1,1
30,2.71336297503072,1,1,1,1,1,1,1,1,1,1
31,0.484710326404988,1,1,0,1,1,1,1,1,1,0
32,0.312762323728335,0,1,1,1,1,1,1,1,1,0
33,-0.435666144288822,0,1,0,0,0,1,1,0,1,0
34,-0.212688285395563,0,1,1,0,0,1,1,0,1,0
35,-0.267332042351273,0,0,1,0,1,1,1,0,1,0
36,-1.57521419493354,0,0,0,0,0,1,0,0,1,0
37,-0.196826532115914,1,0,1,0,0,1,1,0,1,0
38,-0.0028563084435202,1,0,1,0,1,1,1,0,1,1
39,-1.7933572989228,0,0,0,0,0,1,0,0,0,0
40,-1.08333828927705,0,0,0,0,0,1,1,0,1,0
41,-0.326900951802578,0,1,0,1,1,1,1,1,1,0
42,0.560949108074713,0,0,1,1,1,1,1,0,1,1
43,-0.0961996895866864,0,0,0,0,0,1,1,1,1,0
44,0.805265419779214,1,0,1,1,1,1,1,1,1,0
45,-0.10941868084818,0,0,0,0,1,1,1,0,1,0
46,-1.10140411454222,0,0,0,0,0,1,0,0,1,0
47,-0.713613183883384,0,0,0,0,1,1,1,0,1,0
48,-0.597785661512685,0,0,0,1,0,1,1,0,1,0
49,0.476920876751902,1,1,0,0,1,1,1,1,1,1
50,0.212210093709306,0,1,1,0,0,1,1,0,1,0
51,0.0995725232660042,1,0,1,0,1,1,1,1,1,0
52,0.0150805602335029,1,0,0,0,1,1,1,0,1,0
53,0.975392530001941,1,1,0,1,1,1,1,1,1,0
54,0.0263848032138635,0,0,1,1,1,1,1,1,1,1
55,1.84364584889392,1,1,1,1,1,1,1,1,1,1
56,-0.401555332441381,0,0,0,0,0,1,1,0,1,0
57,0.768642049800225,0,1,0,1,1,1,1,0,1,1
58,0.529481053246983,1,1,1,0,1,1,1,1,1,1
59,-0.0995378385114565,0,0,0,0,0,1,1,1,1,0
60,0.681531276954387,1,0,0,0,1,1,1,1,1,0
61,-0.607360494419223,1,0,0,0,1,1,1,0,1,0
62,1.07229467146857,0,1,1,0,1,1,1,1,1,1
63,-0.373969176646897,0,0,0,0,1,1,1,0,1,1
64,-2.2112823899345,0,0,0,0,0,0,0,0,0,0
65,-0.0547070461223314,1,0,0,0,1,1,1,1,1,0
66,-0.272010541938563,0,0,1,1,0,1,1,0,1,0
67,0.624875678825329,0,0,0,0,1,1,1,1,1,1
68,1.16472441547835,1,0,1,1,1,1,1,1,1,1
69,1.21431969015321,0,1,1,0,1,1,1,1,1,0
