"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.182870728718215,0,1,1,0,1,0,0,1,1,1
2,2.25475549385844,0,1,1,1,1,1,1,1,1,1
3,0.509642048538333,1,1,0,0,1,0,0,1,1,1
4,0.525805823873598,0,1,1,0,1,0,0,0,1,1
5,-1.87428077564819,0,1,0,0,0,0,1,0,0,1
6,0.0120710581196626,1,1,1,0,1,1,0,1,1,1
7,0.857619873412886,0,1,1,0,1,0,1,1,1,1
8,2.046049693714,0,1,1,0,1,1,1,1,1,1
9,-0.208845972422167,1,1,0,0,0,0,0,0,1,1
10,0.824938806702746,0,1,1,0,1,1,0,1,1,1
11,-2.41670850330851,0,0,0,0,0,0,0,0,0,0
12,1.11135995623037,0,1,1,0,1,0,1,1,1,1
13,-0.699783212265995,0,1,0,0,1,0,0,1,1,1
14,-0.660196573170809,1,1,0,0,1,0,0,1,1,1
15,0.556277517884284,0,1,1,0,1,1,0,1,1,1
16,-0.745369295543073,0,1,0,0,1,1,0,0,1,1
17,1.27487732226015,0,1,1,0,1,0,1,1,1,1
18,-0.999496401055584,0,1,0,0,0,1,0,0,1,0
19,0.915320920850554,1,1,1,0,1,1,1,1,1,1
20,1.81396334262846,0,1,1,0,1,1,1,1,1,1
21,0.813376386268318,0,1,0,0,1,1,1,1,1,1
22,0.953846311254226,0,1,1,0,1,0,1,1,1,1
23,-1.83892017523756,0,0,0,0,0,0,0,0,1,0
24,1.14634401912779,0,1,1,1,1,1,1,1,1,1
25,0.0138766267406589,0,1,0,0,1,0,1,0,1,1
26,0.00236420205806898,1,1,0,0,1,1,1,0,1,1
27,1.27049341105882,0,1,0,0,1,1,0,1,1,1
28,0.348293377046035,0,1,0,0,1,1,1,1,1,1
29,1.08539703210643,1,1,0,0,1,0,0,1,1,1
30,0.325993893841216,0,1,0,0,1,0,1,1,1,1
31,0.525566183468046,0,1,0,0,1,0,1,1,1,1
32,0.192466996063119,0,1,1,0,1,0,0,1,1,1
33,1.21008101409766,0,1,0,0,1,0,1,1,1,1
34,1.11983325113437,1,1,1,0,1,0,1,1,1,1
35,-0.182666846551172,0,1,1,0,1,0,0,0,1,1
36,1.50465372566145,1,1,1,0,1,0,1,1,1,1
37,-1.18201905033663,0,1,1,0,0,0,1,0,1,1
38,-0.761407672526925,0,1,0,1,0,0,0,0,1,1
39,1.15841532601714,0,1,1,1,1,0,1,1,1,1
40,1.57968232651348,0,1,1,1,1,1,1,1,1,1
41,0.0457254169002074,0,1,0,1,1,0,1,1,1,1
42,0.62325009803138,0,1,0,0,1,0,1,1,1,1
43,0.409208532417121,1,1,0,0,1,0,1,1,1,1
44,-0.367086889631891,0,1,0,1,1,1,1,1,1,1
45,-0.0857606751219182,0,1,0,1,1,0,0,0,1,1
46,-0.746011568878648,0,1,0,0,1,0,0,0,1,0
47,-1.73669858772526,0,1,0,0,0,1,0,0,0,1
48,0.472484660419074,1,1,1,0,1,1,1,1,1,1
49,-0.481015502159333,0,1,0,0,1,0,0,0,1,1
50,1.76374720607754,0,1,1,1,1,0,1,1,1,1
51,0.415544162694055,1,1,1,0,1,0,0,1,1,1
52,-0.679917057093845,0,1,0,1,1,1,0,0,1,1
53,0.874489408001996,0,1,1,1,1,0,1,1,1,1
54,-1.02091263466753,1,1,0,0,1,0,0,0,0,0
55,-0.290388378120277,0,1,1,0,1,0,0,1,1,1
56,1.77759687301186,0,1,1,0,1,0,1,1,1,1
57,-0.611590395536115,0,1,0,1,1,0,0,0,1,0
58,-0.386918940896694,0,1,0,0,0,0,0,0,1,1
59,-0.193127672645214,0,1,0,1,1,0,0,1,1,1
60,0.375364135556774,0,1,0,0,1,0,1,1,1,1
61,-0.677337329196187,1,1,0,0,1,0,0,0,1,0
62,-0.381199324741748,0,1,0,0,0,0,1,1,1,1
63,-0.884197874568029,0,1,0,0,1,0,0,0,1,1
64,1.28646306864225,1,1,1,1,1,0,1,1,1,1
65,-0.760290506367772,0,1,1,0,1,0,1,0,1,1
66,0.850761054843476,0,1,1,1,1,1,1,1,1,1
67,0.628577190316714,0,1,1,1,1,0,0,0,1,1
68,-0.189746246555323,0,1,0,0,1,1,0,1,1,1
69,0.145078525478243,1,1,0,0,1,0,0,1,1,1
70,-0.801662317709205,0,1,0,0,0,0,0,1,1,1
71,0.0113878713767319,0,1,0,0,1,0,0,1,1,1
72,-0.712926615990121,1,1,0,0,1,0,0,0,1,1
73,0.593482101402653,0,1,1,0,1,0,1,1,1,1
74,-0.484357000476603,1,1,0,0,1,0,1,1,1,0
75,-0.869705409466251,0,1,0,0,0,0,0,1,0,1
76,1.05648330734769,0,1,0,0,1,0,1,1,1,1
77,0.317191570935815,1,1,0,0,1,0,1,1,1,1
78,0.61447334691113,0,1,0,0,1,0,1,1,1,1
79,0.0586314993153189,0,1,0,0,1,0,1,1,1,1
80,0.672102932672858,0,1,0,0,1,0,0,1,1,1
81,0.466795283675981,0,1,0,1,1,1,1,1,1,1
82,0.242187888658074,0,1,0,1,1,0,0,1,1,1
83,0.581366272616028,0,1,0,1,1,0,0,1,1,1
