"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.129583807864203,1,1,1,0,0,0,0,0,1,1
2,0.0482358789191778,1,0,1,0,0,0,0,0,1,1
3,-0.514794004011442,1,1,1,1,0,0,0,1,1,1
4,0.185643439644286,1,1,1,0,0,0,0,0,1,1
5,2.66304259692677,1,1,1,0,0,0,0,1,1,1
6,-0.161827312959963,1,1,1,0,0,1,0,0,1,1
7,-0.969886973224602,1,1,0,1,0,0,1,0,0,1
8,-0.514811777620715,0,0,1,0,1,0,1,0,1,1
9,0.770180214176815,1,1,1,0,0,1,0,1,1,1
10,-0.064908435031445,1,0,1,1,0,1,0,0,1,1
11,-0.994082757865799,1,0,0,1,0,1,0,0,0,1
12,-0.261006485820126,1,1,1,0,0,0,1,0,1,1
13,1.10831466115086,1,1,1,1,1,1,0,0,1,1
14,0.721613836168488,1,1,1,1,0,1,0,1,1,1
15,1.68206762069779,1,1,1,0,1,1,1,1,1,1
16,1.15464500983771,1,1,1,1,1,1,1,1,1,1
17,0.217136005205596,1,1,1,0,0,0,0,0,1,1
18,-1.81594009685625,0,0,0,0,1,0,0,0,0,0
19,-0.718923392836743,1,0,0,1,1,0,0,0,1,1
20,1.35747626256671,1,1,1,1,1,1,0,1,1,1
21,0.750217690279897,1,1,1,0,0,1,1,1,1,1
22,-1.79938660885957,0,0,0,0,0,0,0,0,1,0
23,0.496850630904656,1,1,1,0,1,1,1,0,1,1
24,2.04358285424189,1,1,1,0,1,1,0,1,1,1
25,-1.62130032771652,1,0,0,0,0,0,0,0,0,0
26,-0.0713717086321424,1,1,1,0,0,0,0,0,1,1
27,-0.328491135946967,1,1,1,0,1,0,0,0,1,1
28,0.268306751676576,1,1,1,1,0,0,0,0,1,1
29,-0.306909267415783,1,0,1,0,0,0,0,0,1,1
30,-0.688951761126835,1,0,1,0,0,0,1,0,0,1
31,-1.08988285985171,1,0,1,1,0,0,0,0,1,1
32,-0.820207235838411,0,0,1,1,1,0,1,0,0,1
33,-0.483940411687545,1,0,0,1,0,0,0,1,1,1
34,-0.145894426748608,1,1,1,0,0,0,0,1,0,1
35,-0.193107191439311,1,0,1,0,0,1,0,0,1,1
36,1.90474846001005,1,1,1,0,1,1,1,1,1,1
37,-1.53933080905024,1,0,1,0,0,1,0,0,0,1
38,0.519863572346758,1,0,1,0,0,0,0,0,1,1
39,0.25667167852888,1,1,1,0,0,0,0,1,1,1
40,0.847281903409152,1,1,1,0,0,0,1,1,1,1
41,0.666297195236209,1,0,1,0,0,0,0,1,1,1
42,0.185346535927673,0,1,1,1,0,0,0,0,1,1
43,-0.915573413783503,1,0,0,0,0,0,0,0,1,0
44,-0.994362406551532,1,1,0,0,0,0,0,1,0,1
45,-0.0881089706855323,1,0,1,1,0,0,1,1,1,1
46,-0.688741605869733,1,0,1,0,0,1,0,1,0,1
47,2.04586208933327,1,1,1,1,0,0,1,1,1,1
48,0.0761919277494205,1,0,1,0,1,1,0,0,1,1
49,-0.0528304201286541,1,0,1,0,1,0,0,0,1,1
50,-0.412354846084917,1,0,1,0,1,0,0,0,1,1
51,1.39813017463842,1,1,1,0,0,1,0,1,1,1
