"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.416441444912376,0,0,1,0,1,0,1,1,0,0
2,-0.579846365689696,0,0,1,0,0,0,0,1,0,1
3,-0.765184476057667,1,0,1,1,0,0,0,1,1,0
4,0.461901006161075,0,0,1,0,0,0,0,1,0,0
5,-1.720031662206,1,0,0,1,0,0,0,1,0,0
6,1.13472924851848,0,0,1,1,1,1,0,1,1,1
7,-0.597826909568437,0,0,1,0,0,1,0,1,0,0
8,0.597101934467014,0,1,1,1,1,1,1,1,1,1
9,0.13344509401696,0,0,1,0,1,0,1,1,1,1
10,-1.04676599212526,0,0,1,0,0,0,0,1,0,0
11,-2.87464677787217,0,0,0,0,0,0,0,0,0,0
12,-0.359202238843897,1,0,1,0,1,0,1,1,0,0
13,0.3056026974795,0,0,1,0,1,0,1,1,0,0
14,-0.851974109373489,0,0,1,0,0,0,1,1,0,0
15,-1.24095558733569,0,0,1,0,1,0,0,1,1,1
16,-0.368707340338706,0,0,1,0,0,0,1,1,0,0
17,0.48996906680486,0,0,1,1,0,1,1,1,0,1
18,0.315110332772601,1,0,1,1,1,0,0,1,0,1
19,-0.686967910119592,0,1,1,1,0,0,1,1,0,0
20,-0.117177236541607,0,1,1,0,1,0,0,1,1,0
21,0.255468909131228,1,1,1,0,1,0,1,1,0,0
22,0.530183495811545,0,1,1,0,1,1,0,1,1,1
23,-1.22259193867501,0,0,1,0,0,0,1,1,0,0
24,0.593855209021316,0,0,1,0,1,1,1,1,0,1
25,-0.935075885604569,0,1,1,0,0,1,0,1,0,0
26,-0.714062706846953,0,0,1,1,0,1,0,1,0,1
27,-0.248051853487211,0,0,1,0,0,0,0,1,0,0
28,0.462484387347374,0,0,1,0,1,0,1,1,1,0
29,1.22346369096557,1,1,1,1,1,1,1,1,1,1
30,-1.03234998726411,1,0,1,0,0,0,0,1,0,0
31,0.952077184883892,0,0,1,1,1,1,1,1,1,1
32,0.310823175829406,0,0,1,1,1,0,1,1,1,0
33,1.55264616081184,1,1,1,1,1,0,1,1,0,1
34,0.261444793966239,0,0,1,0,0,0,0,1,0,1
35,-2.00126712613343,0,0,0,0,0,0,0,0,0,0
36,-2.15523948722384,0,1,0,0,0,0,0,0,0,0
37,0.285604299298104,0,1,1,0,1,0,1,1,0,0
38,0.734580948011682,1,1,1,0,1,0,1,1,1,1
39,-0.100298524722066,0,1,1,1,0,1,1,1,0,0
40,-1.07633814309513,0,0,1,1,0,0,0,1,0,1
41,-2.31058503542708,0,0,1,0,0,0,0,0,0,0
42,-0.132684397753737,0,0,1,0,0,0,1,1,1,0
43,0.0843796092344497,1,1,1,0,0,0,0,1,0,1
44,-0.149602007578169,0,0,1,0,1,1,0,1,0,0
45,0.929997861604387,1,1,1,1,1,0,1,1,1,1
46,-0.363837820217103,0,0,1,0,1,0,1,1,0,1
47,0.218781702407472,0,1,1,0,1,0,1,1,1,1
48,1.01850951534132,1,0,1,1,1,1,1,1,1,1
49,-0.20967495793861,0,1,1,0,1,0,0,1,0,0
50,-1.18141187979901,0,0,1,0,0,0,1,1,0,0
51,1.55371158094263,0,1,1,0,1,0,1,1,1,1
52,0.445321956142176,0,0,1,0,1,0,1,1,1,1
53,-0.610811352666384,1,0,1,0,0,0,1,1,0,0
54,0.0340728452071621,0,0,1,0,1,0,1,1,0,0
55,0.586027580672757,0,0,1,0,0,0,0,1,0,1
