"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.920389639657451,0,0,0,0,1,1,1,1,1,1
2,0.806587916498211,1,1,0,0,1,1,1,1,0,1
3,0.739188980306717,1,1,1,1,1,1,1,1,1,1
4,-1.13314274755326,1,0,0,0,0,1,1,1,0,1
5,0.131546500903516,1,1,0,0,0,1,1,1,0,1
6,-1.52954494570174,0,0,0,0,0,1,0,0,0,0
7,-0.31996891719666,0,1,1,1,0,1,1,1,1,1
8,-1.17394999471738,0,0,0,0,0,1,1,0,0,0
9,1.07503644230159,1,1,1,0,1,1,1,1,1,1
10,-0.53487643745405,0,1,0,0,0,1,1,1,0,1
11,0.581101833963001,1,1,0,1,0,1,1,1,1,1
12,0.535761392195601,1,1,0,0,1,1,1,1,1,1
13,0.458467936481527,1,1,1,0,1,1,0,1,1,1
14,0.258225457854518,1,1,1,1,0,1,1,1,0,1
15,1.18920957830205,1,1,1,0,0,1,1,1,1,1
16,0.596404989633321,1,1,1,0,0,1,1,1,0,1
17,-0.526146335335058,1,0,0,0,0,1,1,0,1,1
18,-0.499510544521757,0,0,1,0,0,1,1,0,0,1
19,-1.49586252604434,0,0,0,0,0,1,0,1,0,0
20,-1.22637110486101,1,0,1,0,1,1,0,1,1,1
21,0.976842377517222,1,1,0,1,1,1,1,1,1,1
22,-2.13961976060981,0,0,0,0,0,0,0,0,0,0
23,-1.64178188155882,0,0,0,0,0,1,0,0,1,0
24,-0.472358917202172,1,0,0,0,0,1,1,0,1,1
25,0.771250120772652,0,1,0,1,0,1,1,1,1,1
26,-0.0455523726281577,1,1,0,0,0,1,1,1,0,1
27,0.0304489924184141,0,1,0,0,1,1,1,1,1,1
28,0.491262939322176,1,0,1,0,0,1,1,1,1,1
29,-0.656241941067115,0,1,0,1,0,0,0,1,0,1
30,-0.313950709260851,0,0,1,0,0,1,0,1,0,1
31,0.292099008186413,1,1,1,1,0,1,1,1,0,1
32,0.0440323153759843,0,1,1,0,0,1,1,1,1,1
33,0.770665005095439,1,1,1,0,1,1,0,1,1,1
34,0.682765794042142,1,1,1,0,0,1,1,1,1,1
35,1.11198584378102,1,1,1,1,0,1,1,1,1,1
36,1.29123221099958,1,1,1,0,1,1,1,1,0,1
37,-0.63398809491573,0,0,1,0,0,1,1,1,1,1
38,-0.900529926139634,0,0,0,1,0,1,1,1,0,1
39,-0.587677455213778,0,0,0,1,0,1,1,1,0,1
40,0.260814293732487,1,1,0,0,0,1,1,1,1,1
41,-1.85293544594259,0,0,0,0,0,0,0,1,0,0
42,0.473407080062833,1,1,0,0,0,1,1,1,1,1
43,-1.77715516968672,0,0,0,0,0,0,0,0,0,1
44,0.108003878849587,1,1,1,0,0,1,1,1,0,1
45,-0.475271693333252,1,1,0,0,0,1,1,1,0,1
46,-0.925705847642719,0,1,0,0,0,1,1,1,0,1
47,-0.16893684784352,1,0,0,0,0,1,1,1,1,1
48,0.251118976486625,0,0,1,1,1,1,1,1,0,1
49,0.555580476376835,1,1,0,1,1,1,1,1,1,1
50,-0.973343268205387,0,0,0,0,0,1,1,1,1,1
51,-0.171623997930312,1,1,0,0,0,1,0,0,1,1
52,-2.09346781710017,0,0,1,0,0,0,0,0,0,1
53,0.0146846804453402,1,1,1,0,0,1,1,1,0,1
54,0.0299019538493601,1,0,0,0,0,1,1,1,0,1
55,-1.3685265978509,0,1,0,0,0,0,0,0,0,1
56,0.665364978856421,1,0,1,0,0,1,1,1,1,1
57,0.263460285308209,0,1,1,1,0,1,1,1,1,1
58,0.640452799287674,1,1,1,1,1,1,1,1,1,1
59,-0.99852887742776,0,0,1,0,0,1,1,0,0,1
60,0.195126680588334,1,0,1,0,0,1,1,1,0,1
61,1.36452402922929,1,1,1,0,0,1,1,1,1,1
62,2.04441780894432,1,1,1,1,1,1,1,1,1,1
63,0.475993857310778,1,1,0,0,0,1,0,1,0,1
