"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.32015125246625,1,0,1,1,0,1,1,1,1,1
2,0.416499821564406,1,1,1,1,0,1,1,1,1,0
3,1.0864342604482,1,0,1,0,1,0,1,1,1,1
4,1.37873125153185,0,1,1,1,0,1,1,1,1,1
5,0.572931775430319,1,1,1,1,0,0,1,0,1,0
6,-0.677984133308676,0,0,1,0,0,0,1,0,0,0
7,1.56764754597788,1,1,1,1,1,1,1,1,1,1
8,-2.00480524829871,0,0,0,0,1,0,0,0,0,0
9,0.399330725340251,1,0,1,0,0,0,1,0,1,0
10,0.619676580332575,1,0,1,0,0,0,1,0,0,0
11,1.32599610665511,1,0,1,1,0,1,1,1,0,1
12,0.212927700330298,0,0,1,0,0,0,1,0,1,0
13,-0.471726952994204,0,0,1,0,0,1,1,0,1,0
14,0.993311296094663,0,0,1,1,1,0,1,1,1,0
15,0.366196489754074,1,0,1,0,0,0,1,0,1,1
16,-0.205798904872632,1,0,0,1,0,0,1,0,0,1
17,-0.245050281392677,1,0,1,0,0,0,1,0,1,1
18,-0.725101148824737,0,0,1,1,0,0,1,0,1,0
19,2.03411683786095,0,0,1,1,1,0,1,0,1,1
20,-0.00505282138067535,0,0,1,1,0,0,1,0,0,0
21,0.263780708927767,0,0,1,0,0,0,1,1,1,0
22,-0.518882404874475,0,0,1,0,0,0,0,1,0,0
23,0.48501888357231,1,1,1,1,0,0,1,1,1,0
24,1.12688261971523,0,0,1,1,1,0,1,0,1,0
25,0.677666890649837,1,0,1,0,0,0,1,0,1,1
26,-0.434055466074802,0,0,1,1,1,0,0,0,0,0
27,-0.557587856650257,0,0,1,0,0,0,0,0,0,0
28,1.65540714080556,1,0,1,1,0,0,1,1,1,0
29,0.464275772552379,0,1,1,1,1,0,1,0,1,0
30,0.930267298215925,0,0,1,0,0,0,1,1,1,1
31,-0.768448833767053,1,1,1,0,0,0,0,0,0,0
32,-1.04053169746477,1,0,1,0,0,0,0,0,0,0
33,0.756277751044058,1,0,1,0,1,0,1,1,1,0
34,0.14202656360501,1,0,1,0,0,0,1,0,0,0
35,-1.44806717396648,0,0,1,0,0,0,0,0,0,1
36,0.664506255950178,0,0,1,1,0,0,1,1,1,1
37,-1.49190394089035,0,0,1,1,0,0,0,0,0,0
38,-1.69871849127876,0,0,0,0,0,0,0,0,0,1
39,-1.71828579834943,0,0,0,0,0,0,0,0,0,0
40,0.815426534910026,1,1,1,0,1,1,1,0,1,0
41,-0.960118033139322,0,0,1,0,0,0,0,1,0,0
42,-1.8784027221995,0,0,0,0,0,0,0,0,0,0
43,-0.314986080456054,1,0,1,0,0,0,1,0,0,0
44,-0.290502694729223,1,0,1,0,0,0,1,0,0,0
45,-0.45372003226347,1,0,1,0,0,0,1,1,0,0
46,-1.89701676669364,0,0,1,0,0,0,0,0,0,0
47,0.421194782854214,0,0,1,1,1,0,1,0,1,1
48,0.00796406601631917,0,1,1,0,0,0,1,0,1,0
49,-1.19254816293698,1,0,1,0,0,0,1,0,0,0
50,0.21891069418011,0,0,1,0,0,0,1,1,1,0
51,-1.10930121561903,0,0,1,0,0,0,0,0,0,0
52,0.351148113125394,0,0,1,0,1,0,0,0,1,0
53,-0.89223681801379,1,0,1,0,1,0,0,0,0,1
54,-0.188772699575659,1,0,1,0,0,0,1,0,0,1
55,0.588327819610695,1,1,1,0,1,0,1,0,1,0
56,0.780944766769494,1,0,1,0,1,0,1,0,1,1
57,-0.860958332451636,0,0,1,0,0,0,0,0,0,0
58,-0.625286498523923,1,0,1,1,0,0,0,0,0,1
59,-1.40189654283044,1,0,1,0,0,0,0,0,0,0
60,0.0172562746308036,0,0,1,0,0,0,1,0,1,0
61,-1.14903733368927,0,0,1,1,0,0,0,0,0,0
62,1.02432073850867,0,0,1,1,1,0,1,1,1,0
63,-0.0651879446636144,1,1,1,0,0,0,1,0,1,0
64,0.40764888986496,0,0,1,1,0,0,1,0,0,0
65,1.51767917158962,0,1,1,1,0,0,1,1,1,0
66,0.800218742846909,0,0,1,1,1,0,1,0,1,0
67,2.10569636357708,1,0,1,1,0,1,1,1,1,1
68,0.0289331433438951,0,1,1,0,1,0,0,0,1,1
69,0.269992178670793,0,0,1,0,0,0,1,0,1,0
70,-0.963734065756206,0,0,1,0,0,0,1,0,0,0
71,-1.04950940703573,0,0,1,0,0,0,0,0,0,0
72,0.359573638758412,0,0,1,1,1,1,1,0,1,0
73,-0.808939328674403,0,1,1,0,0,0,0,0,0,0
74,0.183591036235108,0,1,1,1,0,0,1,1,1,0
75,-0.136269080629751,1,0,1,0,1,0,0,0,1,0
76,-0.885427719275813,0,0,0,0,0,0,0,0,1,0
77,0.153871508412263,1,0,1,1,0,0,1,1,1,0
78,0.128100360172629,0,0,1,1,0,0,1,1,1,0
79,-0.488470043608671,0,0,1,0,1,0,1,0,0,0
80,1.51046926634146,1,0,1,0,1,1,1,1,1,0
81,-0.506281313007303,0,1,1,0,0,0,1,0,1,0
82,-0.193446729845541,0,0,1,0,0,0,1,0,1,1
83,-0.354879986167111,1,0,1,1,0,0,1,0,0,0
84,-1.14975517386624,0,0,1,0,0,0,0,0,0,0
85,-0.302440295898156,0,0,1,0,0,0,0,1,0,0
86,-0.783650764347631,0,0,1,0,0,0,0,0,1,0
87,0.644672654982821,0,0,1,0,0,0,1,0,0,0
88,0.413934966711929,0,0,1,1,0,0,1,0,0,1
89,-0.599800057341375,0,0,1,0,1,0,0,0,0,0
90,2.18000507328813,1,1,1,1,0,0,1,1,1,1
91,0.123590464576631,0,0,1,0,0,0,1,0,0,0
92,0.359925263181785,1,0,1,1,0,1,1,0,0,0
93,-1.04573886970434,1,0,1,0,0,0,1,0,0,0
94,0.922721012786421,1,0,1,1,0,1,1,0,0,1
95,1.34382030662768,1,0,1,0,0,1,1,1,1,1
96,-0.822703685390912,0,0,1,0,0,1,0,0,0,1
97,-1.55340518707122,0,0,1,0,0,0,0,0,0,0
98,-0.769597535184082,0,0,1,0,0,0,1,0,0,0
99,-0.654835729159083,0,0,0,0,1,1,0,0,0,0
100,0.418537253314868,1,0,1,0,1,0,1,1,1,0
101,0.560709821331898,0,0,1,1,0,0,1,0,0,0
102,1.27684102767397,0,0,1,0,0,1,1,0,1,0
103,0.170858239301284,1,0,1,0,0,0,0,1,1,0
104,-0.580170046276505,1,0,1,0,0,0,1,0,1,1
105,-0.686906236170778,0,0,1,0,0,0,0,1,1,0
106,-0.476541596270212,0,0,1,0,0,0,1,0,1,0
107,-0.391095166988294,1,0,1,0,1,0,0,0,0,0
108,0.416816167793152,1,0,1,1,0,0,0,0,1,0
109,-0.73448545041532,0,1,1,0,0,0,0,0,0,0
110,0.0810905884645884,0,0,1,0,1,0,1,0,1,0
111,2.03639267869732,1,1,1,0,1,0,1,1,1,1
112,0.951456179539499,1,1,1,0,1,0,1,0,1,0
113,-0.741697911008749,1,1,0,0,0,0,0,0,0,0
114,0.594874002711369,1,0,1,0,1,0,1,0,1,0
115,1.13130907296373,1,0,1,1,1,0,1,0,1,0
116,0.396096010494424,0,0,1,1,0,0,1,0,1,0
117,0.433376418551091,0,0,1,0,0,0,1,1,0,1
118,0.353917531980578,1,0,1,1,0,0,1,1,1,1
119,0.0361004439540646,0,1,1,0,0,1,1,0,0,0
120,-0.934921889511472,0,0,1,0,0,0,0,0,0,0
121,0.551375580160776,1,1,1,0,1,0,1,0,1,0
122,-0.503638391303948,0,1,1,1,0,0,1,1,1,1
123,-1.91322586368434,0,0,0,0,0,0,0,0,0,0
124,-0.54503475395961,0,0,1,0,1,1,0,0,0,0
125,-0.357040338500836,1,0,1,0,0,0,0,0,1,0
126,-0.768891541863354,1,0,1,0,1,1,1,0,0,0
127,-0.903178665693001,0,0,0,1,0,1,0,0,0,0
128,-0.204883384948679,0,0,1,0,0,0,1,0,0,0
129,1.12477141797322,0,0,1,0,1,0,1,0,1,0
130,1.65468415195017,1,0,1,1,0,0,1,1,1,1
131,0.165164414875104,0,0,1,1,0,0,1,0,1,0
132,0.861839788189505,0,1,1,1,1,0,1,1,1,0
133,0.554092272573055,1,0,1,0,0,0,1,1,1,0
134,0.861063191983523,1,0,1,0,0,0,1,0,1,0
135,-1.17551915348108,0,1,1,0,0,0,0,0,0,0
136,-1.51586405930071,0,1,0,0,0,0,0,0,0,0
137,-0.747965667674787,0,0,1,0,1,0,1,0,0,0
138,-0.716640965305748,0,0,1,0,0,0,1,0,0,0
139,0.255040055244988,1,0,1,1,1,0,1,1,1,1
140,0.236657804320583,0,1,1,0,0,0,1,1,0,0
141,-0.222062538569338,1,1,1,0,1,0,0,0,1,0
142,0.353638508354572,1,0,1,1,0,0,1,1,1,1
143,0.0942876203073542,1,0,1,0,0,0,1,0,1,1
144,0.261720577837684,1,0,1,1,1,0,1,0,0,0
145,0.919763350313146,0,0,1,1,1,0,1,0,1,0
146,0.421556167940645,0,0,1,0,1,0,1,0,1,1
147,0.955724855829773,1,0,1,0,0,0,1,0,1,0
148,-0.829675769051691,0,1,1,0,0,0,1,0,0,0
149,1.70878329646311,1,0,1,1,0,0,1,1,1,1
150,2.12436778570371,1,1,1,1,1,0,1,0,1,0
151,1.84780976898547,1,0,1,1,0,0,1,1,0,1
152,-1.30452878329658,0,0,1,0,0,0,0,0,0,0
153,-2.18441923361829,0,0,1,0,0,0,0,0,0,0
154,0.586044095257033,1,0,1,1,0,1,1,1,0,1
155,-1.53676969682574,0,0,0,0,0,0,0,0,0,0
156,0.815823707311907,0,1,1,1,0,0,1,1,1,1
157,-0.530213749784901,1,1,1,0,0,0,0,0,0,0
158,-0.086759821501454,0,0,1,0,0,1,1,0,0,0
159,-1.09979300279803,0,0,1,0,0,0,0,1,1,0
160,2.02135588140844,1,1,1,1,1,0,1,1,1,0
161,0.454039477302424,0,0,1,1,1,0,1,1,1,1
162,-0.635391558968724,1,0,0,0,0,0,1,0,0,0
163,0.242666830818274,0,1,1,0,0,0,1,0,0,1
164,-1.32074347443815,0,0,0,0,0,0,0,0,0,0
165,-0.508400963943486,0,0,1,0,0,1,1,1,0,0
166,-0.62594379898822,0,0,1,0,0,0,0,0,1,0
167,0.841706895938549,1,0,1,1,0,0,1,0,1,1
168,-1.15513791479853,0,0,1,0,1,0,0,0,0,0
169,-1.45978362301093,0,0,1,1,0,0,0,0,0,0
170,0.808812491657655,0,1,1,0,0,1,1,0,1,1
171,2.39355005915566,1,0,1,1,1,0,1,1,1,1
172,0.315857262825884,1,0,1,0,0,0,1,0,1,0
173,0.728436344698163,0,1,1,1,1,1,1,0,1,1
174,-0.679008088677473,0,0,1,0,0,0,0,0,0,0
175,-0.660918734412288,0,0,1,0,0,0,0,0,0,1
176,0.0516154117590819,0,0,1,1,1,1,1,0,0,1
177,-0.25004614903199,0,0,1,1,0,0,1,0,0,0
178,0.474534037290687,0,0,1,0,0,1,1,0,0,0
179,-0.215726954649762,1,0,1,0,0,0,0,0,0,0
180,0.0131104565501533,0,0,1,0,0,0,1,0,1,0
181,0.906487742102483,0,1,1,0,0,1,1,0,1,1
182,-0.250757981750309,0,0,1,0,1,0,0,0,1,0
183,-1.02280440967054,1,0,1,0,0,0,1,0,0,0
184,-1.29411068257642,0,0,1,0,0,0,0,0,0,0
185,1.46165602466716,0,1,1,1,0,0,1,0,1,0
186,-0.48309756109336,0,0,1,0,0,0,1,0,1,0
187,0.144804160858797,0,0,1,1,0,0,0,0,0,1
188,-0.233964577814706,0,0,1,0,0,0,1,0,0,1
189,-1.1758788399817,0,0,1,0,0,0,0,1,0,0
190,0.734809310486284,1,1,1,1,0,0,1,1,0,1
191,0.963857611612123,1,1,1,1,1,0,1,0,0,1
192,0.00577752042883781,1,0,1,1,0,0,1,0,0,1
193,0.393306424748305,1,0,1,1,0,0,1,0,0,0
194,-0.438471966133044,0,0,1,0,0,0,0,0,1,0
195,0.280467577608465,0,0,1,1,1,0,1,0,0,0
