"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.08548708768008,1,1,1,1,1,1,1,1,1,1
2,1.51196288428614,1,1,1,1,1,1,1,1,0,1
3,1.39943762874354,1,1,1,1,1,1,0,1,1,1
4,0.141011678891825,0,1,1,1,0,1,1,1,0,0
5,-1.19027867126292,0,0,0,1,0,0,0,0,0,0
6,-1.49715556489265,0,0,0,1,0,0,0,0,0,0
7,-0.92589203547372,1,1,0,1,0,1,0,1,0,0
8,-0.0170216147656286,1,1,1,1,1,1,0,1,0,0
9,-0.295018039956373,0,1,0,1,0,1,0,1,0,0
10,0.28492209456701,0,1,1,1,1,1,1,1,1,1
11,1.0068604852771,1,1,1,1,1,1,1,1,1,0
12,-0.465949223249603,1,1,1,1,0,1,0,1,0,0
13,0.901689356415352,1,1,1,1,1,1,1,1,0,0
14,0.751308751525671,1,1,1,1,1,1,1,1,0,1
15,-0.853376457871485,0,0,1,1,0,1,0,0,0,0
16,1.09911867049654,0,1,1,1,1,1,0,1,0,0
17,-0.233170774511416,0,1,1,1,0,1,1,1,1,0
18,1.57219608697588,1,1,1,1,0,1,0,1,0,0
19,-0.055689038635424,1,1,1,1,0,1,0,1,1,1
20,-0.435253342695085,0,1,0,1,1,1,0,1,0,0
21,0.824952714514276,0,1,1,1,1,1,1,1,1,0
22,0.904563672700298,1,1,1,1,1,1,1,1,0,0
23,-1.09050104161653,0,1,1,1,0,1,0,1,0,0
24,0.480775875755896,1,0,1,1,1,1,0,1,0,1
25,-0.788901494923699,1,0,0,1,0,1,0,0,0,0
26,1.458616167864,1,1,1,1,1,1,0,1,1,0
27,0.132283496249061,0,1,1,1,0,1,1,1,1,1
28,0.528633602969009,0,1,1,1,1,1,0,1,1,0
29,1.15884090138179,1,1,1,1,1,1,1,1,0,0
30,-0.282267459629304,0,1,1,1,1,1,0,0,0,0
31,2.17363533531926,1,1,1,1,1,1,1,1,1,1
32,0.754405246682049,1,1,1,1,1,1,0,1,0,0
33,0.475678257186088,0,1,1,1,1,1,0,1,1,1
34,0.92879872344739,0,1,1,1,1,1,1,1,0,0
35,-1.84032988009708,0,0,0,1,0,1,1,0,0,0
36,0.866081524794343,1,1,1,1,1,1,0,1,0,1
37,-0.999280308946761,0,0,0,0,0,1,0,0,0,0
38,-0.922129794941693,0,1,1,1,0,1,1,0,0,0
39,1.65941890791821,0,1,1,1,1,1,1,1,1,0
40,1.42354514786803,1,1,1,1,1,1,0,1,1,1
41,0.270443176263772,0,1,1,1,0,1,0,1,1,0
42,-0.463805415263732,0,0,1,1,1,1,0,1,0,0
43,0.958201330646937,1,1,1,1,1,1,1,1,1,1
44,-1.19931368033153,0,0,1,1,0,0,0,0,0,0
45,0.908843546945035,1,0,1,1,1,1,1,1,0,0
46,0.709532874363114,1,1,1,1,1,1,1,1,0,1
47,-0.119379578425808,1,1,1,1,0,1,1,1,0,0
48,-0.703429578112484,0,1,1,1,0,1,0,1,0,0
49,0.106336019373324,1,1,1,1,1,1,0,1,1,0
50,-0.481834234394341,0,1,1,1,0,1,0,1,0,0
51,0.743556611525381,0,1,1,1,1,1,0,1,0,0
52,-0.207064466513309,0,1,1,1,1,1,1,1,0,0
53,2.22077226991269,1,1,1,1,1,1,1,1,0,0
54,-0.771204355338403,1,1,1,1,1,1,0,1,0,0
55,-0.821812884968796,0,1,1,1,0,1,1,1,0,0
56,-0.2464231423451,0,1,1,1,1,1,0,0,0,0
57,-0.281557830991886,0,0,1,1,0,1,0,1,0,1
58,0.698651719920728,0,1,1,1,1,1,0,1,0,0
59,-0.709211909504923,0,0,1,1,0,0,0,1,0,0
60,1.41265593442952,1,1,1,1,0,1,1,1,1,0
61,0.601459799244856,0,1,1,1,0,1,1,1,0,0
62,-0.668381020127539,0,1,1,1,0,1,1,0,0,0
63,0.0527304397448588,1,1,1,1,0,1,0,1,0,0
64,-0.0849109464580328,1,1,1,1,0,1,0,1,0,0
65,1.75884183515047,0,1,1,1,1,1,1,1,1,0
66,1.91739645926556,1,1,1,1,1,1,1,1,1,1
67,0.920579930853215,0,1,1,1,1,1,1,1,0,1
68,-0.821361157266251,0,1,1,1,0,1,0,0,0,1
69,-0.150331410277852,0,1,1,1,0,1,0,0,0,0
70,0.683211269483694,0,1,1,1,1,1,1,1,1,0
71,-0.424432828470912,0,1,1,1,0,1,0,1,0,0
72,-1.0259551357188,0,0,1,0,0,1,0,1,0,0
73,-0.0742309943600606,0,1,1,1,0,1,0,1,0,0
74,-1.02032266323845,1,1,1,1,0,1,1,1,0,0
75,0.66254672157336,0,1,1,1,0,1,0,1,1,0
76,-0.876755031013187,0,1,0,1,0,1,0,0,1,0
77,1.07038173467786,0,1,1,1,1,1,0,0,1,0
78,0.0324461635098269,1,1,1,1,1,1,0,1,0,0
79,0.999624416004845,1,1,1,1,1,1,0,1,0,0
80,-2.11561734138571,0,0,0,0,0,0,0,0,0,0
81,-0.976713376828323,0,0,0,1,0,1,0,1,0,0
82,0.760911250042235,0,1,1,1,1,1,0,1,0,1
83,-0.677348264515167,0,0,1,1,0,1,0,0,0,0
84,-0.25141556041305,0,1,1,1,1,1,0,1,0,0
85,-0.470775049147141,0,1,1,1,0,1,1,1,1,1
86,2.48968839466099,1,1,1,1,1,1,1,1,1,1
87,0.372917930979366,1,1,1,1,0,1,0,1,1,0
88,-1.39416235869806,0,0,0,0,0,1,0,0,1,0
89,-1.08626890864617,0,0,1,1,0,1,0,1,0,0
90,0.502294827275583,1,1,1,1,0,1,0,1,0,1
91,0.68971464215119,1,1,1,1,0,1,0,1,1,1
92,0.183170916841257,1,1,1,1,0,1,1,0,0,0
93,-1.15372820128681,0,0,0,1,0,1,0,0,0,0
94,1.60001449679731,1,1,1,1,1,1,1,1,1,1
95,0.469855613565833,1,1,1,1,1,1,0,1,0,0
96,0.981887847535856,1,1,1,1,1,1,0,1,1,0
97,0.303709283646613,1,1,1,1,0,1,0,1,0,0
98,-0.020655122223084,0,1,1,1,0,1,1,1,1,0
99,-0.504964231842984,0,1,1,1,1,1,0,1,0,0
100,-0.412263677360325,0,0,1,1,0,1,0,1,0,0
101,0.876700016064036,1,1,1,1,1,1,1,1,0,1
102,-0.66371344287303,0,0,0,1,0,1,0,1,0,0
103,0.766620423740638,1,1,1,1,1,1,0,1,1,0
104,1.43018901093938,0,1,1,1,1,1,1,1,0,0
105,0.657556003876418,1,1,1,1,1,1,0,1,1,0
106,-1.45649677109054,0,0,0,0,0,0,0,0,1,0
107,0.378152936569136,0,1,1,1,1,1,0,1,0,0
108,-1.05374467452941,0,1,1,1,0,1,0,0,0,0
109,0.339612965839872,1,1,1,1,0,1,0,1,1,0
110,0.0018839211955052,0,1,1,1,1,1,0,1,0,0
111,1.85251491434774,1,1,1,1,1,1,1,1,1,0
112,-1.94992418550767,0,0,0,1,0,0,0,0,0,0
113,1.28405457533947,1,1,1,1,1,1,0,1,1,1
114,0.150421275518008,1,1,1,1,0,1,1,1,0,1
115,-0.40472503090207,0,1,1,1,0,1,0,1,0,0
116,0.552920450964664,1,1,1,1,0,1,1,1,0,0
117,-1.12377960987606,0,1,1,1,0,0,0,0,0,0
118,1.77753213713858,1,1,1,1,1,1,0,1,0,1
119,-0.688424976804742,0,1,1,1,0,1,0,1,0,0
120,0.225119195391364,0,1,1,1,1,1,0,1,0,0
121,-1.4839105318597,0,0,0,1,0,0,0,0,0,0
122,-0.567729942874041,0,1,0,1,0,1,0,1,0,0
123,1.78827686265865,1,1,1,1,1,1,1,1,0,1
124,-0.508109062874752,0,0,1,1,1,1,1,0,0,0
125,1.9887777123431,1,1,1,1,1,1,1,1,1,1
126,-0.440482383110823,1,1,1,1,0,1,0,0,0,0
127,-0.784846815583415,0,0,1,1,0,1,0,1,0,0
128,-0.268703084245929,0,1,1,1,1,1,0,1,0,0
129,0.517548098870325,0,1,1,1,0,1,0,1,0,1
130,0.562213761234772,0,1,1,1,1,1,1,1,0,0
131,-0.79902915211687,0,0,1,1,0,1,0,0,0,1
132,0.192328154577573,1,1,1,1,1,1,0,1,0,1
133,-0.243616809367288,1,1,1,1,0,1,0,1,0,0
134,-1.47320691803444,0,0,1,0,0,1,0,0,0,0
135,-0.623828761001223,0,1,1,1,0,0,1,1,0,0
136,0.98744052216119,0,1,1,1,1,1,1,1,0,0
137,0.517689492153199,1,1,1,1,0,1,0,0,0,0
138,-0.129473935073456,0,1,1,1,1,1,0,1,0,0
139,-0.34291490733471,1,1,1,1,0,1,0,1,0,0
140,0.455221756870713,1,1,1,1,1,1,0,1,0,1
141,-2.07094230872639,0,0,0,1,0,1,0,0,0,0
142,0.153272664071309,0,1,1,1,0,1,1,0,0,0
143,-1.11824168974367,0,0,0,1,0,0,0,0,0,0
144,1.26106314246803,1,1,1,1,1,1,1,1,0,1
145,-0.9241749433395,0,0,1,1,0,1,0,1,0,0
146,0.129391419745803,0,1,1,1,0,1,1,1,1,1
147,0.602103818875034,1,1,1,1,1,1,1,1,0,1
148,-1.93349426770636,0,0,0,0,0,0,0,0,0,0
149,-0.528924813572123,0,0,1,1,0,0,0,0,0,0
