"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.612940368751633,0,1,1,1,1,1,1,1,1,1
2,1.04585147624454,1,1,1,0,1,1,1,1,1,0
3,-1.20746437207226,0,1,1,0,1,0,0,0,0,0
4,0.563481041377234,0,1,1,0,1,1,1,1,1,0
5,0.74191479689737,1,1,1,0,1,1,1,1,1,0
6,-0.0778847603229497,1,1,1,1,0,1,1,0,1,0
7,0.197947324273275,1,1,1,1,0,1,1,0,0,0
8,-0.597420748763493,0,1,1,1,1,1,1,0,0,0
9,-0.347097114115639,1,1,1,0,0,1,1,0,0,0
10,1.72826916065125,1,1,1,1,1,1,1,1,1,1
11,-0.837546379513813,1,1,1,1,0,0,1,0,0,0
12,0.304639110878741,1,1,1,0,1,1,1,1,1,0
13,1.81815606726037,1,1,1,0,1,1,1,1,1,0
14,-0.728178104114792,0,1,1,0,0,1,1,0,1,0
15,0.317394693200617,0,1,1,1,1,1,1,0,1,0
16,1.0667795935401,0,1,1,0,1,1,1,1,1,0
17,0.231567544519202,0,1,1,0,0,1,1,1,1,0
18,0.534188347015573,0,1,1,1,0,1,1,0,1,1
19,0.237238063485614,0,1,1,1,1,1,1,1,1,1
20,0.438902812072147,0,1,1,1,1,1,1,0,1,0
21,-1.38973663211428,0,1,1,0,1,0,0,0,0,0
22,0.0833386530705399,0,1,1,0,0,1,1,0,1,0
23,0.848029291568514,0,1,1,0,1,1,1,1,1,1
24,0.277874367828377,0,1,1,0,0,1,1,0,1,0
25,0.927621114635077,0,1,1,0,1,1,1,1,1,1
26,-0.421820163535471,0,1,1,0,0,1,1,0,1,0
27,-0.261588043605608,0,1,1,0,0,1,1,0,1,0
28,0.567525866485088,1,1,1,0,1,1,1,0,1,1
29,-1.1982276707705,0,0,1,0,0,1,1,0,0,0
30,-0.505403609151342,0,1,1,0,0,1,1,1,1,1
31,-0.436580624966637,0,1,1,0,0,1,1,0,1,0
32,-0.126069518422384,0,1,1,0,0,1,1,1,1,1
33,-0.29327579787859,0,1,1,0,0,1,0,1,0,0
34,0.768936431406227,0,1,1,0,1,1,1,1,1,0
35,-0.448035998008041,0,1,1,1,0,0,1,0,0,0
36,-0.11768444081852,0,1,1,1,0,1,1,0,1,0
37,1.33022041600236,0,1,1,1,1,1,1,1,1,0
38,-0.462688697758354,0,1,1,0,0,1,1,0,1,0
39,-1.43306622986192,0,1,1,0,0,0,0,0,0,0
40,1.75056169739712,1,1,1,1,1,1,1,0,1,1
41,-0.413222285415077,0,1,1,0,1,1,0,0,1,1
42,-2.12076759448875,0,0,0,0,0,0,0,0,0,0
43,0.17036090325492,0,1,1,0,1,1,1,1,1,0
44,0.221308326669321,0,1,1,0,1,1,1,0,1,0
45,0.772493216249707,0,1,1,0,1,1,1,1,1,0
46,0.0685151000499416,0,1,1,0,1,1,1,1,1,0
47,1.31061226777642,0,1,1,0,1,1,1,1,1,1
48,-0.604192301780513,0,1,1,1,0,1,0,1,1,1
49,-0.0129151813186964,0,1,1,0,0,1,1,1,1,0
50,1.51619828259611,0,1,1,0,1,1,1,1,1,0
51,1.09619649666339,0,1,1,1,0,1,1,1,1,0
52,-0.479349484905576,0,1,1,0,0,1,1,0,0,1
53,2.44980663095334,1,1,1,0,1,1,1,1,1,1
54,-0.173019790031635,0,1,1,0,1,1,1,1,1,0
55,-1.97131109385896,0,0,0,0,0,0,0,0,0,0
56,-0.0681008653455725,0,1,1,0,0,1,1,0,1,0
57,-0.829618799847496,0,1,1,0,0,0,1,0,0,0
58,0.887165171914778,1,1,1,0,0,1,1,0,1,1
59,1.18529785378127,0,1,1,0,1,1,1,1,1,0
60,0.353876973600526,0,1,1,0,0,1,1,0,1,1
61,0.913672446120691,1,1,1,0,1,1,1,1,1,0
62,-0.819405114298381,0,1,1,0,0,1,1,0,0,1
63,-1.39703259587667,0,1,1,0,0,0,0,0,0,0
64,0.476572545976024,0,1,1,1,0,1,1,1,1,1
65,0.334906270413216,0,1,1,1,0,1,1,0,1,0
66,-0.438514929511926,0,1,1,0,0,1,1,1,1,0
67,-0.464109343918038,0,1,1,0,0,1,0,1,1,0
68,0.148718871009899,1,1,1,0,1,1,1,1,1,1
69,-1.63554214216558,0,1,0,0,0,0,0,0,0,1
70,0.539821206076295,1,1,1,0,0,1,1,0,1,0
71,0.143853190078029,0,1,1,0,0,1,1,1,1,0
72,-0.330014002090096,0,1,1,0,0,1,0,0,1,1
73,-0.83001944317842,0,1,1,0,0,1,1,0,0,0
74,-0.065657009009027,0,1,1,1,0,1,1,0,1,1
75,0.309865874383282,1,1,1,0,1,1,1,1,1,1
76,-0.747002424727815,0,1,1,0,1,1,0,0,0,0
77,1.33853363115341,0,1,1,0,1,1,1,1,1,1
78,-0.927568041642996,0,1,1,1,0,0,1,0,0,0
79,-0.0659807455992141,0,1,1,0,0,1,0,0,1,0
80,0.348693215466682,1,1,1,0,1,1,1,0,1,0
81,-0.851843995134028,0,1,1,0,0,1,0,0,0,0
82,-0.255871712217548,0,1,1,1,0,1,1,0,0,0
83,0.0418166924011158,0,1,1,0,1,0,1,0,1,0
84,1.03610863972183,0,1,1,0,1,1,1,1,1,1
85,-1.72954304089627,0,1,1,0,0,0,0,0,0,0
86,-0.179361669815748,0,1,1,0,0,1,0,0,1,1
87,0.888620340790059,0,1,1,0,1,1,1,1,1,0
88,0.735564905367095,1,1,1,1,1,1,1,1,0,0
89,-1.46166388630586,0,1,1,0,0,0,0,0,1,0
90,-1.19912414490063,0,1,1,0,0,1,0,0,1,0
91,-0.148970814965596,0,1,1,0,0,1,1,1,0,0
92,0.642027710598717,1,1,1,0,1,1,1,1,1,1
93,1.10167383891983,1,1,1,1,0,1,1,1,1,0
94,-0.172359807339389,0,1,1,0,1,1,1,0,0,0
95,-0.411060091722091,1,1,1,0,1,1,1,0,1,0
96,1.52486653252832,1,1,1,0,1,1,1,0,1,0
97,0.569297562686147,0,1,1,0,1,1,1,1,1,1
98,1.43373149384452,0,1,1,0,1,1,1,1,1,0
99,0.918838000614295,0,1,1,0,1,1,1,1,1,1
100,-0.0520191547674363,1,1,1,1,0,1,1,0,1,1
101,-1.10871015877519,0,1,1,0,0,1,0,0,0,0
102,0.0784417092895042,0,1,1,0,0,1,1,1,1,0
103,0.111957463743814,1,1,1,1,0,1,1,0,1,0
104,1.16216736032365,0,1,1,1,1,1,1,1,1,1
105,0.701278945502697,0,1,1,0,1,1,1,0,1,0
106,0.255666910699356,0,1,1,0,1,1,1,0,1,0
107,1.18138178641793,0,1,1,1,1,1,1,1,1,0
108,-1.16191773009968,1,1,1,0,0,0,0,0,0,0
109,-0.170398841016017,0,1,1,0,0,1,1,0,1,0
110,0.794519002233052,0,1,1,0,0,1,1,0,1,0
111,-1.21358497263068,0,1,1,0,0,0,0,0,0,0
112,1.02010620222402,0,1,1,1,1,1,1,1,1,1
113,0.523861541900675,1,1,1,0,1,1,1,1,1,0
114,-0.744882008966887,0,1,1,0,0,1,0,0,0,0
115,-0.967082759840805,0,1,0,0,0,1,1,0,0,0
116,0.0907602740222521,0,1,1,0,0,1,0,1,1,0
117,-0.829791627241689,0,0,1,0,0,1,0,0,1,0
118,1.56695201435596,1,1,1,0,1,1,1,1,1,0
119,0.551136478037862,0,1,1,1,1,1,1,1,1,0
120,1.70955357820264,0,1,1,0,1,1,1,1,1,1
121,0.00985908888700149,0,1,1,0,0,1,1,0,0,1
122,1.03655467341261,0,1,1,0,1,1,1,1,1,0
123,-0.433579070689979,0,1,1,0,0,1,1,0,0,0
124,1.13053408909661,0,1,1,1,1,1,1,1,1,1
125,-1.84758538472169,0,0,1,1,0,1,0,0,0,0
126,-2.30422662655127,0,1,0,0,0,0,0,0,0,0
127,-0.000760913585063893,0,1,1,0,0,1,1,1,0,0
128,0.107545984114772,0,1,1,0,0,0,1,1,1,0
129,-1.1851589436297,0,1,1,0,0,1,0,0,0,0
130,-0.459005649292614,1,1,1,1,0,1,0,1,0,0
131,0.579156795132041,0,1,1,0,1,1,1,1,1,0
132,-2.12200161050953,0,1,1,0,0,0,0,0,0,1
133,-0.128801537870555,0,1,1,0,0,1,1,0,1,0
134,-0.823043575808566,0,1,1,1,0,1,1,0,1,1
135,0.0814595770294654,0,1,1,1,0,1,1,0,0,0
136,0.494616576897597,1,1,1,0,1,1,1,1,1,1
137,-0.308062072991876,0,1,1,0,0,1,1,0,0,0
138,-1.3952075766105,0,1,1,0,0,0,0,0,0,0
139,-0.690291230977104,0,1,1,1,0,1,0,0,1,0
140,0.334562420124937,0,1,1,0,0,1,1,1,1,0
141,-0.769113213016207,0,1,1,0,1,1,1,0,0,0
142,0.482937999624783,0,1,1,1,0,1,1,0,1,0
143,0.152220441523565,0,1,1,1,0,1,1,0,1,0
144,1.06368606817009,0,1,1,1,0,1,1,1,1,1
145,0.494490559737245,0,1,1,0,0,1,0,1,1,0
146,0.0286028382403807,0,1,1,0,1,1,1,0,1,1
147,0.141646815236026,0,1,1,0,1,1,1,0,0,0
148,-0.196892904251459,0,1,1,0,1,1,0,1,1,1
149,-0.845879003339368,0,1,1,0,0,1,1,0,1,0
150,-0.0238909053444071,0,1,1,0,0,1,1,0,1,1
151,-0.428617786573774,0,1,1,0,1,1,1,0,1,0
152,1.13495863788202,1,1,1,0,1,1,1,1,1,1
153,-0.42213878369555,0,1,1,0,0,1,0,0,0,1
154,1.63280513850971,0,1,1,1,1,1,1,1,1,1
155,0.783299021100823,1,1,1,0,1,1,1,0,1,0
156,-0.942614520568784,0,1,1,0,0,0,1,0,0,0
157,0.678125425719908,0,1,1,0,1,1,1,1,1,0
158,-0.191845549659837,0,1,1,0,1,1,1,0,1,0
159,-0.722955404449115,0,1,1,0,0,0,1,0,0,0
160,-0.573094556287517,1,1,1,0,0,1,1,0,1,0
161,0.226014523772188,1,1,1,0,1,1,1,1,1,1
162,1.26289879709716,1,1,1,1,1,1,1,1,1,0
163,-2.73251516706624,0,0,0,0,0,0,0,0,0,0
164,-0.416190255527552,0,1,1,0,0,1,1,0,1,0
165,0.708556661332578,0,1,1,0,1,1,1,1,1,1
166,2.2460542207317,0,1,1,1,1,1,1,1,1,1
167,-0.165120982454197,0,1,1,0,0,1,0,1,0,0
168,-0.855917466953738,0,1,1,0,0,1,0,0,0,0
169,-0.239782438914937,0,1,1,0,1,1,1,0,1,0
170,-3.08588414901147,0,0,0,1,0,0,0,0,0,0
171,0.593797287214012,0,1,1,0,1,0,1,1,1,0
172,-1.2618154050246,0,1,1,0,0,0,0,0,0,0
173,0.809389083704878,0,1,1,0,1,1,1,0,1,1
174,-1.41935194812279,0,1,1,0,0,1,1,0,0,0
175,-0.229246242690318,0,1,1,0,0,0,1,1,1,0
176,-0.952025523246476,0,1,1,0,0,1,1,0,0,0
177,-0.841240936788847,0,1,0,0,0,1,0,1,0,0
178,0.419206821416228,0,1,1,1,1,1,1,1,1,0
179,0.60443154900922,1,1,1,0,0,1,1,1,1,1
180,-0.391362208873863,0,1,1,1,1,1,0,0,1,0
181,0.818607431437271,0,1,1,0,0,1,1,0,1,1
182,-0.607330841527179,0,1,0,0,1,1,1,0,0,0
183,0.198273859999362,1,1,1,0,0,1,1,0,1,0
184,-1.33598023401061,0,1,1,0,0,1,1,0,0,0
185,-0.891321358254488,0,1,1,1,0,1,1,0,0,0
186,-0.179618431364838,1,1,1,0,1,1,1,1,1,0
187,-0.748295172417449,0,1,1,0,0,0,0,0,1,0
188,-1.41571856210497,0,1,1,0,0,0,1,0,0,0
189,0.0307091789109644,0,1,1,0,0,1,1,1,1,0
190,1.0094846955367,0,1,1,1,1,1,1,0,1,0
191,-2.65901626485819,0,1,0,0,0,0,0,0,0,0
192,0.0884529124615404,0,1,1,1,0,1,1,1,1,0
193,-0.226263957845045,0,1,1,1,1,1,1,0,1,0
194,-1.22383868517959,0,1,1,0,0,0,0,0,0,0
195,-1.32993077153959,0,1,1,0,0,0,0,0,0,0
