"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.74522735222137,1,1,1,1,0,1,1,1,1,1
2,-0.840615057747516,0,0,0,1,1,1,1,0,1,0
3,-1.10712144980187,0,0,0,1,1,0,1,0,0,0
4,0.308690997210683,0,0,1,1,1,1,1,0,0,1
5,-0.513796270780081,0,1,0,1,0,1,1,0,0,0
6,0.921484909468326,1,0,0,1,0,1,1,0,1,1
7,1.21681367828689,1,1,1,1,0,1,1,0,0,1
8,0.978211955215544,1,1,1,1,1,1,1,1,1,1
9,0.754709763515447,1,0,1,1,1,1,1,0,0,1
10,0.0954139416445468,1,0,1,1,1,1,1,0,1,0
11,-0.738979104389629,0,0,0,1,0,1,1,0,0,0
12,-0.0370921994308339,1,0,1,1,0,1,1,0,1,1
13,-0.660482557764609,1,0,1,1,0,1,1,0,0,0
14,-0.84973560532617,1,0,1,1,0,1,1,0,0,0
15,2.36993867760395,1,1,1,1,0,1,1,0,0,1
16,-0.458311153239962,0,0,0,0,0,1,1,0,0,0
17,1.18957208846223,1,0,1,1,0,1,1,0,1,1
18,1.40581530732949,1,0,1,1,1,1,1,0,1,1
19,-0.559323708725216,1,0,0,1,0,1,1,0,0,0
20,-0.722308913450769,0,0,0,1,0,1,1,1,0,0
21,-0.620650573126175,0,0,1,1,0,1,1,0,1,1
22,-1.17788116954935,1,0,0,1,1,1,1,0,1,1
23,-0.650833538905071,0,0,1,1,0,1,1,0,0,0
24,-0.595726112270602,1,1,0,1,0,1,1,0,0,0
25,1.28070085148647,1,0,1,1,0,1,1,1,1,1
26,-0.268085640018257,1,0,0,1,0,1,1,0,0,1
27,-1.06900915096606,0,0,0,1,0,1,1,0,0,0
28,0.00373693832423193,0,0,0,1,0,1,1,0,0,0
29,-0.703928919424159,1,0,0,1,0,1,1,0,0,1
30,0.0404731261453763,1,0,0,1,0,1,1,0,0,1
31,0.326366197147953,1,1,0,1,1,1,1,0,1,1
32,0.79535914753826,1,1,1,1,0,1,1,0,1,1
33,-0.969246300073855,0,0,0,0,0,1,1,0,0,0
34,-1.9883181765872,0,0,0,0,0,0,1,0,0,0
35,2.08698510734542,1,1,1,1,0,1,1,1,1,1
36,0.857324562156009,1,1,1,1,1,1,1,1,0,1
37,-1.60262601691939,1,0,0,1,0,1,1,0,0,0
38,-1.53956409705039,0,0,0,0,0,1,0,0,0,0
39,-0.176336590000847,0,1,0,1,0,1,1,0,0,1
40,-0.562662231078205,0,1,0,1,0,1,1,0,0,0
41,3.11627528784085,1,1,1,1,0,1,1,1,1,1
42,-0.177202727950971,1,0,1,1,0,1,1,0,0,1
43,-0.928447404021516,1,0,1,1,0,1,1,0,0,0
44,-0.0944321940606506,1,1,0,1,0,1,1,0,0,1
45,-1.27898376569221,1,0,0,1,0,1,0,0,0,0
46,1.32103709246141,1,1,1,1,0,1,1,1,1,1
47,0.753739520784018,1,1,0,1,1,1,1,0,1,1
48,-0.306250262347142,1,0,0,1,0,1,1,0,0,0
49,2.04978838549458,1,1,1,1,1,1,1,0,1,1
50,-0.350072750235553,0,0,1,1,1,1,1,0,0,0
51,-1.65144358981547,0,0,0,0,0,1,1,0,0,0
52,0.169209113429388,1,1,0,1,1,1,1,0,0,1
53,0.939643446470565,1,0,1,1,0,1,1,1,1,1
54,-0.669062437788936,0,1,0,1,0,1,1,0,0,0
55,0.0687439243429079,1,1,0,1,0,1,1,1,0,0
56,-0.869837957626656,0,0,1,1,0,1,1,0,0,0
57,-1.31372682556708,0,0,0,1,0,1,1,0,0,0
58,0.685409714067763,1,0,0,1,0,1,1,0,1,0
59,0.458260471012485,1,0,0,1,0,1,1,1,0,1
60,1.33338751860774,1,1,1,1,0,1,1,0,1,1
61,-0.314080694625704,1,0,0,1,0,1,1,0,0,1
62,0.437353499357994,1,0,1,1,1,1,1,0,1,1
63,-0.972624654105191,1,0,0,1,0,1,0,0,0,1
64,-1.9493431427549,0,0,0,0,0,1,0,0,0,0
65,0.470597001123556,1,1,1,1,0,1,1,1,1,1
66,-2.02639979806688,0,0,0,0,0,0,0,0,0,0
67,0.33577404384123,1,0,1,1,0,1,1,0,1,1
68,0.452546987415835,1,1,1,1,0,1,1,0,1,1
69,-0.785902024256075,1,0,0,1,0,1,0,0,0,0
70,-1.47540403262853,0,0,0,1,0,1,1,0,0,1
71,0.854179757602658,1,0,1,1,0,1,1,0,0,1
72,-0.598348851172117,1,0,1,1,0,1,1,0,0,0
73,1.87419751493605,1,0,1,1,0,1,1,1,0,1
74,-2.78148350279334,0,0,0,0,0,0,0,0,0,0
75,0.718761818793545,1,1,1,1,0,1,1,0,1,1
76,-2.19452834670634,0,0,0,0,0,0,0,0,0,0
77,-0.940146528038802,1,0,0,1,0,1,1,0,1,0
78,0.0278710918910324,1,0,1,1,0,1,1,1,1,0
79,-0.101531771842493,1,0,0,1,0,1,1,0,1,0
80,0.465641152967701,1,1,1,1,0,1,1,0,1,0
81,-0.268053317785276,0,0,0,1,1,1,1,1,0,0
82,1.49886190855257,1,1,1,1,0,1,1,0,0,1
83,-1.54129418081758,0,0,0,0,0,0,1,0,0,0
84,-0.298560918490718,0,0,0,1,0,1,1,0,1,0
85,0.432797062352987,1,0,0,1,1,1,1,0,0,1
86,-0.391938723109751,1,1,0,1,0,1,1,0,0,0
87,0.599229364226558,1,0,0,1,0,1,1,0,1,1
88,-0.669067509768231,1,1,0,1,0,1,1,0,0,0
89,-2.22778554121165,0,0,0,0,0,0,0,0,0,0
90,-0.311200598092085,1,1,1,1,0,1,1,0,0,0
91,0.561903009903071,0,0,0,1,0,1,1,0,0,1
92,-0.460610168698418,1,1,1,1,0,1,1,0,1,0
93,-0.396991953791876,1,0,0,1,0,1,1,0,0,0
94,0.344587595501778,1,1,1,1,0,1,1,0,0,1
95,-0.182634003147113,1,0,0,1,0,1,1,0,0,1
96,0.289868512737826,1,0,0,1,0,1,1,1,0,1
97,-1.56595522212203,0,0,0,1,0,0,1,1,0,0
