"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.394958654558534,0,0,0,0,1,1,0,1,1,1
2,-0.45500873015333,0,0,0,0,1,1,0,1,1,1
3,0.494069045250116,0,1,1,1,1,1,1,1,0,1
4,0.00480227744946772,0,0,0,0,1,1,0,1,0,1
5,0.263493294937092,0,1,0,1,1,1,1,1,1,1
6,0.618127831015748,0,1,1,1,1,1,0,1,1,1
7,1.53859440431432,1,1,1,1,1,1,1,1,1,1
8,-0.204270264178847,0,0,1,0,1,1,1,1,0,1
9,0.98319009527259,0,1,1,1,1,1,1,1,1,1
10,0.931660585459398,1,0,1,1,1,1,1,1,1,1
11,-0.817429898431453,0,0,0,0,1,1,1,1,1,1
12,-2.92628896394007,0,0,0,0,0,0,0,0,0,0
13,1.19091308901279,1,0,1,1,1,1,1,1,1,1
14,0.807006874613587,0,0,1,0,1,1,1,1,1,1
15,-0.514650879100666,0,0,1,0,1,1,0,1,1,1
16,0.583870607161155,1,0,0,0,1,1,1,1,0,0
17,-0.0637843699649472,0,0,0,0,1,1,1,1,0,1
18,-0.119207917944156,0,0,0,0,1,1,0,1,0,1
19,0.403748203761091,0,0,0,1,1,1,1,1,0,1
20,1.112571331701,1,0,1,0,1,1,1,1,1,1
21,0.270648747620402,1,0,1,1,1,1,1,1,0,1
22,-0.874368341160816,0,0,0,0,0,0,0,1,0,0
23,0.69838543727527,0,0,1,0,1,1,0,1,0,1
24,-0.601007326242364,1,0,0,1,1,1,0,1,0,0
25,-0.367086689822003,0,0,0,0,1,1,0,1,0,1
26,-0.773734679812774,0,0,1,0,0,1,0,1,0,0
27,-0.09913084933148,0,0,1,1,1,1,0,1,1,1
28,0.333833847803902,0,0,0,1,1,1,1,1,0,1
29,0.504417866377005,1,0,0,0,1,1,1,1,1,1
30,0.774747927565217,0,0,0,1,1,1,1,1,0,1
31,0.446953765412955,1,0,1,1,1,1,0,1,1,1
32,0.282723796475728,1,1,0,0,1,1,1,1,1,0
33,-1.90530950578767,0,0,0,0,0,0,0,0,0,0
34,0.204319322999992,0,0,0,0,1,1,1,1,0,1
35,-0.538870880154184,0,0,1,0,1,1,0,1,0,0
36,-1.55505896595744,0,0,0,0,1,0,0,0,0,0
37,-0.623345647872312,0,0,0,1,1,1,1,1,0,1
38,0.00871186033299346,1,0,0,0,1,1,1,1,0,1
39,-0.960430877905105,0,0,0,0,1,1,1,1,1,1
40,-0.695690733893551,0,0,0,0,1,1,0,1,0,1
41,0.397376832180307,1,0,0,1,1,1,0,1,1,1
42,0.314028142565431,1,1,0,0,1,1,1,1,1,1
43,-0.372553019147193,0,0,1,1,1,1,0,1,0,1
44,1.82400706336387,1,1,1,1,1,1,1,1,1,1
45,-0.334080951112271,0,0,0,0,1,1,0,1,0,1
46,-1.44897392937651,0,0,0,0,0,0,0,1,1,0
47,-0.126476623377391,0,0,1,0,1,1,0,1,0,1
48,0.350292409524048,0,0,1,0,1,1,0,1,1,1
49,-0.423330942729809,0,0,1,0,1,1,0,1,0,1
50,-0.467408843313969,1,1,0,0,1,1,1,1,1,1
51,-0.166541631341961,0,0,1,0,1,1,1,1,0,1
52,-2.69650556607878,0,0,0,0,0,0,0,0,0,0
53,0.140148344457528,0,0,0,1,1,1,0,1,0,1
54,0.450059243563563,1,0,0,0,1,1,1,1,1,1
55,-0.766964789389797,0,0,0,0,1,1,0,1,0,1
56,-1.94712423169982,0,0,0,0,0,0,0,1,0,0
57,0.339826315120464,0,0,1,1,1,1,0,1,0,1
58,0.842890205567051,0,0,0,1,1,1,1,1,1,1
59,-0.331140810136493,0,0,0,0,1,1,0,1,0,1
60,-0.498565998261249,0,0,0,0,1,1,1,1,0,1
61,1.05674042540186,0,0,0,1,1,1,1,1,1,1
62,-0.447783461453234,0,0,0,0,1,1,0,1,0,0
63,-0.629059690766033,0,1,1,0,1,1,0,1,0,0
64,1.02024636238955,1,0,0,1,1,1,1,1,0,1
65,-1.1681711425711,0,0,0,0,1,1,1,1,0,0
66,-1.75977698358243,0,0,0,0,0,1,0,1,0,0
67,0.429724333027824,0,0,1,1,1,1,1,1,1,1
68,0.876892453195109,1,0,0,1,1,0,1,1,1,1
69,1.66109420024437,1,0,1,0,1,1,1,1,1,1
70,-1.70162177810475,0,0,0,0,0,1,0,0,0,0
71,-1.7905568075506,0,0,0,0,0,0,0,0,0,0
72,0.0857141414980122,0,0,0,1,1,1,0,1,0,1
73,-1.30265835461034,0,0,0,0,1,0,0,1,0,0
74,-0.660333312668916,0,1,0,1,1,0,0,0,0,1
75,0.115955072667115,0,0,0,1,1,1,0,1,0,1
76,1.43515481641415,0,1,1,1,1,1,1,1,1,1
77,1.21457606037656,1,1,1,1,1,1,1,1,1,1
78,2.03206150612961,1,0,1,1,1,1,1,1,1,1
79,1.15810941112913,1,0,1,1,1,1,1,1,0,1
80,1.33872056780957,1,0,1,1,1,1,0,1,1,1
81,0.35548580645757,0,1,1,0,1,1,1,1,0,1
82,1.11929619245397,1,1,0,1,1,1,1,1,0,1
83,-0.733934855214742,0,0,0,0,0,1,0,1,0,1
84,-0.0722267926728025,0,0,0,1,1,1,0,1,0,1
85,0.873479625994665,1,0,1,1,1,1,0,1,1,1
86,0.0479018418657493,1,1,0,1,1,1,0,1,0,1
87,-2.775041706847,0,0,0,0,0,0,0,0,0,0
88,0.528015774381227,1,1,1,1,1,1,0,1,0,1
89,-0.0984819552916002,1,0,1,1,1,1,1,1,0,1
90,-0.287279476408613,0,1,0,1,1,1,1,1,0,1
91,-0.650216413297091,0,0,0,0,1,1,0,1,1,1
92,-0.843562247598772,0,0,0,0,1,1,0,1,0,1
93,1.06894451456787,0,1,0,1,1,1,1,1,1,1
94,0.455546537740251,1,1,1,0,1,1,1,1,1,1
95,1.47200829661763,1,0,0,1,1,1,1,1,1,1
96,2.61874137127065,1,0,1,1,1,1,1,1,0,1
97,-2.40713464276789,0,0,0,0,0,0,0,0,0,0
98,-0.799008346495262,0,0,0,0,1,1,1,1,0,1
99,-0.032430073601976,0,0,0,0,1,1,1,1,0,1
100,1.21059854151537,1,1,1,1,1,1,1,1,1,1
101,2.2347224181444,1,1,1,1,1,1,1,1,1,1
102,-0.478520524510618,0,0,0,1,1,1,0,1,0,0
103,0.085224847704142,0,1,0,1,1,1,0,1,1,1
104,0.185621329771301,1,0,0,0,1,1,0,1,1,1
105,1.13177448615952,1,1,1,1,1,1,1,1,1,1
106,-0.475418681915441,0,0,1,1,1,1,0,1,0,1
107,0.233234182271634,1,0,1,1,1,1,1,1,0,1
108,-0.244273033695256,0,1,1,1,1,1,0,1,0,1
109,0.124364526855916,0,0,0,0,1,1,1,1,0,1
110,0.367167872345004,0,1,0,1,1,1,1,1,0,1
111,-0.344728289091484,0,0,0,0,1,1,1,1,1,1
112,1.0654329186179,1,0,1,0,1,1,1,1,1,1
113,-0.836416715735166,0,0,0,0,1,1,0,1,0,1
114,0.494204624461446,1,0,0,1,1,1,1,1,0,1
115,0.297493077294531,0,0,0,1,1,1,1,1,0,1
116,1.91745121380201,1,1,1,1,1,1,1,1,1,1
117,0.0720048133938073,0,0,1,1,1,1,1,1,0,1
118,1.88648765990221,1,1,1,1,1,1,1,1,0,1
119,-0.0662526524296474,0,1,1,1,1,1,0,1,0,1
120,0.666680734123899,0,0,1,1,1,1,1,1,0,1
121,0.547553213018197,0,1,0,1,1,1,1,1,1,1
122,1.04256650580052,1,1,1,0,1,1,1,1,1,1
123,0.150264451240639,1,0,0,1,1,1,0,1,0,1
124,0.14305267906783,0,0,0,1,1,1,1,1,1,1
125,-1.27844976560479,1,0,0,0,1,0,0,1,0,0
126,1.00369162064996,1,1,1,0,1,1,1,1,1,1
127,0.0146714854343148,0,0,1,1,1,1,1,1,1,1
128,-0.306611625203559,1,0,0,1,1,1,1,1,0,1
129,-1.01648834164622,0,0,0,0,1,1,0,1,0,1
130,0.0716764482739194,1,0,0,0,1,1,0,1,0,1
131,-0.174122066640984,0,0,0,0,1,1,1,1,0,1
132,0.810112795295475,1,1,0,1,1,1,1,1,1,1
133,-0.949112903766749,1,0,1,0,1,1,0,1,0,1
134,0.130096543033365,0,1,0,0,1,1,1,1,1,1
135,1.27041948198995,0,0,1,1,1,1,1,1,0,1
136,-3.19540651174738,0,0,0,0,0,0,0,0,0,0
137,-0.95272425332237,1,0,0,0,0,1,0,0,0,1
138,1.61947838352602,1,1,0,1,1,1,1,1,0,1
139,1.0944297298283,1,1,0,1,1,1,1,1,1,1
140,-0.933050349695577,1,1,0,0,1,1,0,1,0,0
141,0.685860867260262,0,0,1,0,1,1,1,1,1,1
142,0.281862251366565,1,0,0,1,1,1,1,1,0,1
