"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.688720646796542,0,0,0,0,1,0,0,0,1,1
2,0.0899580001861582,0,0,0,1,1,0,0,0,1,1
3,-1.59169198004422,0,0,0,0,0,0,0,1,0,0
4,-1.73522779795504,1,0,0,0,0,0,0,0,1,0
5,-1.8289945618726,0,0,0,0,0,0,0,0,0,0
6,1.1912872629817,0,1,1,1,1,1,1,1,0,1
7,-1.02518088419675,0,0,0,0,0,0,0,0,0,1
8,1.16791890236867,1,0,1,1,0,1,1,0,0,1
9,-0.712869749569028,0,0,0,0,1,0,0,0,1,1
10,0.596535095747567,1,0,0,1,1,1,1,0,0,1
11,0.498847879979949,1,1,0,1,1,1,1,0,1,1
12,-0.0946479043503762,0,0,1,1,0,1,0,0,0,1
13,1.2431249526825,1,0,1,1,1,1,1,1,0,1
14,0.322765956045325,0,1,1,1,1,0,0,0,0,1
15,0.577378095006192,0,1,1,1,1,0,1,1,1,1
16,-1.45633588655413,0,0,0,0,0,1,0,1,0,1
17,-1.52076518077047,1,0,1,0,1,0,0,0,0,0
18,0.152832104929841,0,1,1,1,1,1,0,1,1,1
19,-0.795793238130135,0,1,0,1,1,0,1,0,0,1
20,0.571625633113671,0,0,0,1,1,1,0,1,0,1
21,-2.02777610967108,0,0,0,0,0,0,0,0,0,0
22,0.627694771402678,1,1,0,1,1,1,1,0,0,1
23,-0.91265462790872,0,0,0,1,0,1,0,0,0,1
24,-0.431826280623665,0,0,1,1,0,0,0,0,0,1
25,-0.928809294864371,0,0,0,1,0,0,1,0,0,1
26,0.0989748480746296,1,1,0,1,1,1,0,1,0,1
27,-0.0145337551349078,1,0,0,1,1,1,1,1,0,1
28,-0.517208218941954,0,0,0,1,1,0,0,0,0,1
29,-0.672722074420892,0,0,0,1,0,1,0,0,0,1
30,1.3883091374196,0,0,0,1,1,1,0,1,1,1
31,-2.09272527559376,0,0,0,0,0,0,0,0,0,0
32,0.34986472993329,0,0,1,1,1,1,0,1,1,1
33,0.889105336643611,0,1,1,1,1,1,1,1,0,1
34,0.623352069181056,0,1,0,1,1,1,0,1,0,1
35,-0.531450223060495,0,1,0,0,0,1,1,0,1,1
36,2.52606392882884,1,1,1,1,1,1,0,1,1,1
37,0.289795292232625,1,0,0,1,1,1,0,1,0,1
38,-1.14683242958324,0,0,0,0,0,0,0,0,0,1
39,-0.79619398298009,0,0,0,0,0,0,0,0,1,1
40,-0.0247809746364996,0,0,0,1,1,0,0,0,0,1
41,-0.348118775326943,1,0,0,1,1,1,0,0,0,1
42,-1.02482173332673,0,0,0,0,0,0,0,0,0,1
43,-0.592491847132665,0,0,0,1,0,0,0,0,0,1
44,0.618375963243316,1,0,1,1,1,0,0,0,0,1
45,-0.979766050857876,0,0,0,1,0,0,0,0,1,1
46,-0.362144695885442,0,0,0,1,0,1,0,1,0,1
47,-0.949757355030035,0,0,0,0,0,0,0,0,1,1
48,1.2484957899196,0,0,0,1,1,1,0,1,1,1
49,-0.246176371943419,1,0,0,1,0,1,0,0,0,1
50,2.28874214398349,1,1,0,1,1,1,1,1,1,1
51,1.84908508045389,1,0,0,1,1,1,0,1,0,1
52,-0.00383160584881352,1,0,0,1,1,0,0,0,1,1
53,-0.732505109779743,1,0,1,1,0,1,0,0,0,1
54,-1.7996897908545,0,0,0,0,0,0,0,0,0,0
55,0.986686257184062,0,1,0,1,1,1,0,1,0,1
56,1.68301199770197,1,1,0,1,1,1,1,1,0,1
57,-0.657546369881016,0,0,0,0,0,0,0,0,1,1
58,-0.476145984601926,1,0,1,1,0,0,0,1,0,1
59,0.901034207651683,1,0,1,1,1,1,1,1,0,1
60,0.25628338041699,0,0,0,1,1,1,1,0,0,1
61,1.11815921357113,1,1,0,1,1,1,0,1,0,1
62,-0.473255794398337,0,0,0,1,1,0,0,1,0,1
63,0.182247681270604,0,0,0,1,0,1,0,0,0,1
64,0.0805378078059683,1,0,0,1,1,1,0,1,0,1
65,0.749519151224761,1,1,1,1,1,1,1,0,1,1
66,0.843414101084211,1,0,0,1,1,1,1,0,0,1
67,-0.447381263139325,0,0,0,1,0,1,0,1,0,1
68,1.20569449142776,0,1,0,1,1,1,1,1,1,1
69,-1.1023518453211,1,0,0,0,0,1,0,0,1,1
70,-0.928318529293057,0,0,0,1,0,1,0,0,0,1
71,0.469608332486834,0,0,0,1,1,1,1,1,0,1
72,-0.378009459347143,0,0,1,0,0,1,0,0,1,1
73,-1.10782989977526,0,0,0,1,0,0,0,0,0,1
74,-1.05795135592003,1,0,0,0,0,0,0,0,0,1
75,0.774200816438423,0,1,0,1,1,0,0,1,0,1
76,2.16725456884163,1,0,1,1,1,1,0,1,0,1
77,-1.05240307070531,0,0,0,0,0,0,0,0,0,0
78,0.672262065859781,1,0,1,1,1,1,0,1,0,1
79,1.47117068445707,1,1,1,1,1,1,1,1,1,1
80,1.68406221578082,0,1,1,1,1,1,1,1,0,1
81,2.13436189374202,0,1,1,1,1,1,1,1,0,1
82,-0.647046090117566,0,0,0,0,1,0,0,0,1,1
83,1.11489862297729,0,0,1,1,1,1,1,0,1,1
84,0.384315144804037,0,0,0,1,1,1,1,0,0,1
85,-0.743512535923321,1,0,0,1,0,0,0,0,0,1
86,-1.80319694292716,0,0,0,0,0,0,0,0,0,0
87,-0.0928789984258302,0,0,0,0,0,0,0,0,0,1
88,-0.960492385754799,1,0,0,0,0,0,0,0,1,1
89,-0.404846581596179,0,0,0,1,1,1,0,0,0,1
90,0.343193640842707,1,1,1,1,1,1,1,0,1,1
91,-0.932538301665879,0,0,0,0,1,1,0,0,0,1
92,0.400232112221732,0,1,0,1,1,0,1,1,0,1
93,-0.907394245742748,0,0,0,1,1,0,0,0,1,0
94,0.431689737200209,1,1,0,1,1,0,0,0,0,1
95,-0.105485338440549,1,0,1,1,1,1,0,0,0,1
96,-0.149976579596178,0,0,1,1,1,0,0,0,0,1
97,0.761603317782655,1,0,1,1,0,0,1,1,1,1
98,-1.17240201126565,0,0,0,0,0,0,0,0,1,1
99,-0.520165779616272,0,0,0,1,1,1,0,1,0,1
100,-0.726501728205745,0,0,0,1,0,1,1,1,0,1
101,0.222395262435461,0,0,1,1,1,1,0,0,0,1
102,-1.23811974849506,0,0,0,1,0,0,1,1,0,1
103,0.265257813266705,0,0,0,1,0,1,1,0,1,1
104,-1.66920070790263,0,0,0,1,0,0,0,0,1,0
105,0.916896563202253,1,0,0,1,1,1,0,0,0,1
106,0.784773131195281,0,0,1,1,1,1,0,0,0,1
107,-0.177337285369355,0,0,0,1,0,1,0,1,1,1
108,-0.676622039652757,0,0,0,0,0,0,0,0,1,0
109,-0.00885889786974701,0,1,1,1,1,1,0,0,0,1
110,0.609107107464277,1,0,0,1,1,1,0,1,0,1
111,-2.4202950409433,0,0,0,0,0,0,0,0,0,0
112,0.746698367528434,0,0,1,1,0,1,0,1,0,1
113,0.270570755318628,0,0,0,1,1,1,0,0,0,1
114,-0.623200839364679,0,0,1,1,0,0,0,0,0,1
115,-0.854078673321453,0,0,0,1,0,0,0,0,0,0
116,-1.32360914365305,0,0,1,0,0,0,0,0,0,0
117,-0.595803267679126,0,0,0,1,0,1,0,0,0,1
118,0.889116409805409,0,1,1,1,0,1,0,1,0,1
119,1.17389194213817,1,0,1,1,1,1,0,1,1,1
120,-3.26133820975546,0,0,0,0,0,0,0,0,1,0
121,1.16865452548014,1,1,1,1,1,1,1,1,0,1
122,-2.69910186014103,0,0,0,0,0,0,0,0,0,0
123,-0.796227863617075,0,0,0,0,1,0,0,0,1,1
124,0.968997893606497,0,0,0,1,1,1,1,1,0,1
125,-0.190586543765688,0,1,1,0,1,0,0,0,1,1
126,0.0460481639210596,0,0,0,1,1,1,1,0,0,1
127,1.25495031148846,0,1,0,1,1,1,1,1,0,1
128,0.0249886309011443,0,0,0,0,1,1,1,1,0,1
129,1.08422627769542,1,1,1,1,1,1,1,0,0,1
130,0.876992359215311,1,1,0,1,1,1,1,1,0,1
131,-1.88819449895505,1,0,0,0,0,0,0,0,0,0
132,-0.239506512798244,0,0,0,1,1,1,0,0,0,1
133,-0.649726742258538,0,0,0,1,0,1,0,0,0,1
134,0.16693950875027,0,0,0,1,0,1,0,0,0,1
135,1.6688181273608,1,1,0,1,1,1,0,1,1,1
136,0.510382160880066,0,0,0,1,1,1,1,1,1,1
137,0.362378606945659,1,1,0,1,0,1,0,1,1,1
138,-0.0855566354117107,0,0,0,0,1,0,0,0,0,1
139,0.184891221684523,0,0,1,1,1,1,0,1,0,1
140,-0.427328213486923,0,0,1,0,1,1,0,1,0,1
141,-0.0770401192790135,0,1,0,1,1,0,0,1,0,1
142,-0.244527908370188,0,0,0,1,0,0,0,0,1,1
143,0.03523751200235,0,0,0,1,0,1,0,1,1,1
144,0.659477012311466,0,0,1,1,1,1,0,1,0,1
145,-1.23952068270194,0,0,0,0,0,0,0,0,0,1
146,-0.434921407474599,0,0,0,1,0,1,0,0,0,1
147,-1.21593342707298,0,0,1,0,0,0,0,0,1,1
148,-1.03698768029718,0,0,0,1,0,0,0,0,0,1
149,0.824590717042599,0,1,1,1,1,1,0,1,0,1
150,0.694751879790981,1,0,1,1,0,1,1,1,0,1
151,1.56279797199646,1,1,0,1,1,1,1,1,1,1
152,-0.937015130841536,0,0,0,1,1,1,0,0,0,0
153,-0.100873623167828,0,0,0,1,0,1,1,0,0,1
154,1.97985792622776,1,1,1,1,1,1,0,0,0,1
155,-1.28488547008942,1,0,0,0,0,0,0,0,0,0
156,0.761603317782655,0,0,0,1,1,1,0,1,1,1
157,0.866407258284946,1,0,0,1,1,1,1,1,0,1
158,0.92898188313501,0,0,0,1,1,1,0,0,1,1
159,-0.353253352118787,0,0,0,1,0,1,1,0,1,1
160,-1.51918413873587,0,0,0,0,0,0,0,1,1,0
161,0.446868083482073,1,0,0,1,1,0,1,0,1,1
162,-0.603166067509557,0,0,1,1,0,0,0,0,0,1
163,0.364616796276436,1,1,1,1,1,0,1,0,1,1
164,0.0190821816170092,1,1,0,1,1,0,0,0,0,1
165,-0.0224840900883968,1,0,1,1,0,1,0,0,1,1
166,1.30275142718748,1,0,0,1,1,1,0,1,0,1
167,0.404256703609637,0,0,1,1,1,0,0,1,1,1
168,-1.55541213069063,1,0,0,0,0,0,0,0,0,0
169,-0.289800303740552,0,0,0,1,1,0,0,0,0,1
170,-1.82448001507193,0,0,0,0,0,0,0,0,0,0
171,-1.51180897390906,0,0,0,1,0,0,1,0,0,0
172,-1.14661509641797,0,0,0,1,0,1,0,0,0,1
173,0.917334362077408,1,1,0,1,1,1,0,0,1,1
174,0.458075198807834,1,0,0,1,1,0,0,0,1,1
175,-1.37535207739464,0,0,0,0,0,0,0,0,1,1
176,-1.36444331522052,0,0,0,1,1,0,0,0,1,1
177,-0.589514690871394,1,0,0,0,0,1,1,0,0,1
178,0.404607459195185,0,0,1,1,1,1,0,1,0,1
179,-0.634800090766465,0,0,0,1,0,1,1,0,0,0
180,0.827904500455166,1,0,0,1,1,1,1,1,1,1
181,0.496578780415864,1,0,0,1,0,1,1,1,1,1
182,-1.53915008573608,0,0,0,0,0,0,1,0,0,0
183,1.11923095708302,1,0,0,1,1,1,0,1,1,1
184,-0.584302196946002,0,0,0,1,1,0,0,1,0,1
185,0.347953632565908,1,0,0,1,0,1,0,0,0,1
186,0.192133567858109,1,0,0,1,1,0,0,0,0,1
187,-1.63234891481612,1,0,0,0,0,0,1,0,0,1
188,0.316783979313111,0,1,0,1,0,1,0,1,1,1
189,-0.567697079440014,0,0,0,1,0,0,0,0,0,1
190,0.342731820146532,0,0,0,1,1,1,0,0,0,1
191,-0.735721793265827,0,0,1,1,0,0,0,0,0,1
192,-0.939712152369512,1,0,0,1,0,0,0,0,1,1
193,1.74517603035484,1,1,0,1,1,1,1,0,0,1
194,-1.38683335657439,0,0,0,0,0,0,0,0,0,0
