"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.07635160610867,1,1,1,0,1,0,1,0,1,1
2,0.765183599148025,1,1,1,1,1,1,1,0,1,1
3,-0.267500630265329,1,1,0,0,1,0,1,0,1,1
4,0.0216162990664233,1,1,1,0,1,0,1,0,1,1
5,1.33813499210983,1,1,0,1,1,1,1,0,1,1
6,0.345825271648358,1,1,1,0,1,0,1,0,1,1
7,-0.645456050559619,0,1,0,0,1,1,1,0,1,1
8,0.0603524176371117,1,1,0,0,1,0,1,0,1,1
9,-3.42557986952745,0,0,0,0,0,0,0,0,0,0
10,0.701072790500886,0,1,0,0,1,1,1,0,1,1
11,-0.678260398666638,0,1,0,0,1,1,1,0,1,1
12,-0.300531818819336,1,1,0,0,1,0,1,0,1,1
13,-0.444230325185032,1,1,0,0,0,1,0,1,1,0
14,-0.941762934491164,0,1,0,0,0,0,0,0,1,0
15,0.600947760002542,1,1,1,1,1,0,1,0,1,1
16,-1.30397794961317,0,1,0,0,0,0,0,0,1,0
17,0.482314806974086,1,1,0,0,1,0,1,0,1,1
18,0.393197815263316,1,1,0,0,1,1,1,0,1,1
19,-1.52233070503669,0,0,0,0,1,0,0,0,0,0
20,-0.468243176921087,0,1,1,0,1,0,1,0,1,0
21,-0.766250376884486,0,1,0,0,1,1,0,0,1,1
22,-1.6453990264849,0,1,0,0,0,0,0,0,0,0
23,1.19864089314822,1,1,1,0,1,0,1,0,1,1
24,0.536788984542007,1,1,0,0,1,0,1,0,1,1
25,0.277201326635803,1,1,0,0,1,0,1,0,1,1
26,0.195919126696115,1,1,0,0,1,0,1,0,1,0
27,-0.405738642198315,0,1,0,0,1,0,1,0,1,1
28,0.343710931999759,1,1,0,0,1,1,0,0,1,1
29,0.966932604572156,1,1,0,1,1,0,1,0,1,1
30,-0.447902558552216,1,1,0,0,1,0,1,0,1,1
31,-0.523934980028738,1,1,0,1,1,0,1,0,1,1
32,-0.118514540102426,1,1,0,0,1,1,1,1,1,1
33,-0.914079212620597,0,1,0,0,0,0,1,0,0,1
34,-1.24150664201971,0,1,1,1,1,0,0,0,1,1
35,-1.17532590475533,0,0,0,1,1,0,0,0,1,1
36,-0.693936906355946,1,1,0,1,1,0,1,0,1,0
37,-0.362801047653977,0,1,1,1,1,0,1,0,1,1
38,1.04533051866179,1,1,1,1,1,1,1,1,1,1
39,-1.67852383929478,0,1,0,0,1,1,0,0,0,0
40,0.104368119442855,1,1,0,0,1,0,1,0,1,1
41,-0.902998049484797,0,1,1,1,1,1,1,0,0,1
42,1.2681460844576,1,1,1,1,1,1,1,1,1,1
43,0.321501807213468,1,1,0,0,1,0,1,0,1,1
44,0.242566704725118,1,1,0,0,1,0,1,0,1,0
45,-0.00760850353873921,1,1,0,0,1,0,1,1,1,1
46,1.32586040154815,1,1,1,0,1,1,1,1,1,1
47,0.0653796201318541,0,1,0,1,1,0,1,1,1,1
48,-0.829025916790132,0,1,0,0,0,0,1,0,1,1
49,-2.50124220470232,0,0,0,0,0,0,0,0,0,0
50,1.06796687021046,1,1,0,0,1,0,1,1,1,1
51,0.948307514816564,1,1,1,0,1,0,1,1,1,1
52,-0.461904266359509,1,1,0,0,1,1,1,0,1,0
53,1.29373206823379,1,1,0,0,1,0,1,1,1,1
54,2.24134256436107,1,1,1,0,1,1,1,0,1,1
55,-0.566742728746532,1,1,0,0,1,0,1,0,1,0
56,-0.918525102437192,0,1,0,0,1,1,1,0,1,0
57,0.0239471350049717,1,1,0,0,1,1,1,0,1,1
58,-1.03091031454384,0,1,0,0,1,0,0,0,1,1
59,2.31053273251844,1,1,1,1,1,0,1,1,1,1
60,0.520920240742563,1,1,0,0,1,1,1,0,1,1
61,-0.388678351267836,1,1,0,0,1,0,0,0,1,1
62,0.955588590856067,1,1,1,1,1,1,1,1,1,1
63,0.327251675792024,1,1,1,0,1,0,1,1,1,1
64,0.197563608295467,1,1,0,0,1,1,1,0,1,1
65,-0.195874202241481,0,1,0,0,1,0,1,0,1,1
66,-0.524063318284928,0,1,0,0,1,0,1,0,1,0
67,1.33253505551572,1,1,1,1,1,0,1,0,1,1
68,-0.324763327679045,1,1,1,0,1,0,1,1,0,0
69,-1.75080852180865,0,1,0,1,0,0,0,0,0,0
70,0.0360444968843129,1,1,0,0,1,1,1,0,1,1
71,-2.07555229025504,0,0,0,0,0,0,0,0,0,0
72,0.057528972867026,1,1,1,0,1,0,1,0,1,1
73,1.42493355249779,1,1,1,1,1,1,1,1,1,1
74,-0.890927197582352,0,1,0,0,1,1,0,0,1,1
75,-0.263945279464745,1,1,1,0,1,0,1,0,1,1
76,-2.56592470252345,0,0,0,0,0,0,0,0,0,0
