"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.208615949831146,1,0,1,0,1,1,1,1,0,1
2,-0.881260677417194,1,0,0,0,1,1,0,1,1,0
3,-0.407276594104352,1,1,0,0,1,1,1,0,1,1
4,-1.02142689763972,1,0,0,0,1,1,1,0,0,1
5,1.15416498257463,1,1,1,0,1,1,0,0,1,1
6,2.3571952838014,1,1,1,0,1,1,1,1,1,1
7,-0.169408992706416,1,0,0,0,1,1,0,0,1,1
8,-0.22229632089489,1,1,0,0,1,1,0,0,1,1
9,-0.106158249726001,1,0,1,1,1,1,0,0,0,1
10,-0.986981806582014,1,0,0,0,1,1,1,0,0,1
11,0.406827765822969,1,0,1,0,1,1,0,1,1,1
12,0.216315097126933,1,0,0,1,1,1,0,0,1,1
13,1.16306224435229,1,1,1,0,1,1,1,1,1,1
14,1.52197502656165,1,0,1,0,1,1,1,1,1,1
15,0.143412948660023,1,0,1,1,1,1,0,0,0,1
16,-0.344789397280236,1,0,0,0,1,1,1,0,1,1
17,-1.64194731074825,1,0,0,0,1,1,0,0,0,0
18,0.774677388542959,1,1,1,0,1,1,0,0,1,1
19,0.0984186566814074,1,0,0,0,1,1,0,0,1,1
20,1.87398003429709,1,1,1,0,1,1,1,0,1,1
21,0.449854698312713,1,0,0,0,1,1,0,0,1,1
22,0.662969605744505,1,0,1,1,1,1,1,0,1,1
23,-0.570538327895272,1,1,0,0,1,1,0,0,1,1
24,-0.554938618555329,1,0,0,0,1,1,0,0,1,1
25,0.0872430915287852,1,0,0,0,1,1,0,1,1,1
26,0.750704986741162,1,1,1,1,1,1,1,0,1,1
27,-0.54129727221485,1,0,0,0,1,1,1,0,0,1
28,-1.37317027803157,1,0,0,0,1,0,0,0,0,0
29,-1.62965274133555,1,0,0,0,0,0,0,0,1,0
30,-3.16647675131809,1,1,0,0,0,0,0,0,0,0
31,-0.377834375739892,1,0,1,0,1,1,1,0,1,1
32,0.657083413926616,1,1,1,0,1,1,0,0,1,1
33,0.380263055905618,1,1,1,0,1,1,1,0,1,1
34,0.137274981849,1,0,0,0,1,1,0,1,1,1
35,0.546661347751526,1,0,1,0,1,1,1,0,1,1
36,0.0227969835214773,1,1,1,0,1,1,0,0,1,1
37,0.420483727851064,1,0,0,1,1,1,0,1,0,1
38,-0.538799332532459,1,0,0,0,1,1,1,0,1,1
39,-1.32826850582115,1,0,0,0,1,1,1,1,0,1
40,-0.0739073112907295,1,0,1,0,1,1,0,0,1,1
41,0.843752811178926,1,0,1,1,1,1,0,0,1,1
42,1.77630987523094,1,1,1,1,1,1,0,1,1,1
43,-0.972346759511258,1,0,0,0,1,0,1,0,0,0
44,-0.372027312135587,1,0,0,1,1,1,1,0,1,1
45,-0.504300082134099,1,0,1,0,1,0,0,0,1,1
46,1.9953717614049,1,1,1,0,1,1,0,1,1,1
47,0.893915948894235,1,1,1,1,1,1,0,1,1,1
48,0.00861824397004115,1,1,0,0,1,1,0,0,1,1
49,-0.389023920088812,1,0,0,0,1,1,0,1,1,1
50,-2.11363448180561,0,0,0,0,1,0,0,0,0,1
51,2.0731222154486,1,1,1,1,1,1,0,1,1,1
52,1.04778967350598,1,1,1,0,1,1,1,0,1,1
53,-0.159687050053738,1,0,1,0,1,1,1,1,1,1
54,-1.24399711370804,1,0,0,0,1,0,0,0,0,1
55,-1.59801110224367,1,0,0,0,1,1,0,0,0,0
56,1.12384437001871,1,0,0,0,1,1,0,0,1,1
57,-0.798863126456197,1,0,0,0,1,1,0,0,1,1
58,-0.389933266430393,1,1,0,0,1,1,0,0,1,1
59,0.863102176115355,1,1,1,0,1,1,1,1,1,1
60,1.21642068384971,1,1,1,1,1,1,0,1,1,1
61,-1.18971394310223,1,0,0,0,1,1,0,0,0,0
62,0.601763515573193,1,0,1,0,1,1,1,1,1,1
63,1.199297685394,1,0,1,0,1,1,1,1,1,1
64,0.653568834409792,1,0,1,0,1,1,0,0,1,1
65,-0.254151920129848,1,0,0,0,1,1,0,1,1,1
66,-0.623869150589689,1,1,0,0,1,1,1,1,1,1
67,1.2432388941915,1,1,1,0,1,1,1,0,1,1
68,-0.666295242944726,1,0,0,0,1,1,0,0,1,0
69,-0.565725396851273,1,0,0,0,1,1,0,0,1,1
70,0.552622712184455,1,1,1,0,1,1,0,0,1,1
71,0.617552365734349,1,0,1,0,1,1,0,0,1,1
72,0.442943271493464,1,0,1,1,1,1,0,0,1,1
73,-0.0582999118213513,1,0,1,1,1,1,1,0,1,1
74,-0.949148273454731,1,0,0,0,1,1,1,1,0,1
75,-0.924942313352743,1,0,0,0,1,1,0,1,0,0
76,0.659509708852876,1,0,1,0,1,1,0,1,1,1
77,-1.42388039439621,1,0,0,0,1,1,1,0,0,1
78,-0.880294858210055,1,0,0,0,1,1,0,0,0,1
79,2.17773437676874,1,1,1,0,1,1,0,1,1,1
80,0.212025728249736,1,1,1,0,1,1,1,0,1,1
81,0.807328883696669,1,1,1,1,1,1,0,1,1,1
82,0.51981137307968,1,1,1,0,1,1,1,0,1,1
83,-1.40482847920721,1,0,0,0,0,0,0,0,0,1
84,0.814048189033167,1,1,1,1,1,1,0,1,1,1
85,-0.13665586037155,1,0,1,0,1,1,1,1,1,1
86,-0.792629314604149,1,0,0,0,1,1,0,1,0,1
87,0.892743283964396,1,1,0,0,1,1,1,0,1,1
88,-0.531858129243755,1,0,0,0,1,1,0,1,0,1
89,-0.171607061617438,1,0,0,1,1,1,0,0,0,1
90,-0.836192216680641,1,0,0,1,1,1,1,0,0,0
91,-2.80843808645534,0,0,0,0,0,0,0,0,0,0
92,0.222504107343521,1,0,0,1,1,1,0,0,1,1
93,-0.761085000049186,1,0,0,0,1,1,0,0,0,1
94,0.748984830180661,1,0,0,0,1,1,0,0,1,1
95,-1.45074755744443,1,0,0,0,1,1,0,0,0,1
96,-1.58131343942224,1,0,0,0,1,0,0,0,0,1
97,-0.306263709834715,1,0,0,1,1,1,1,0,0,1
98,-0.129961935027047,1,0,0,1,1,1,0,1,1,1
99,-0.222416136493014,1,0,1,0,1,1,0,0,1,1
100,0.350583483376601,1,0,0,0,1,1,0,0,1,1
101,1.0986724969513,1,1,1,0,1,1,1,0,1,1
102,-1.66925679433296,1,0,0,0,0,1,0,0,0,0
103,0.754635233593316,1,1,1,0,1,1,0,0,1,1
104,2.01126516244365,1,1,0,0,1,1,0,1,1,1
105,0.990232845526093,1,0,1,0,1,1,1,0,1,1
