"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.11130075728643,0,1,0,0,0,0,1,0,1,1
2,0.252288977034084,1,1,1,1,1,0,0,1,1,1
3,-1.0214133220353,0,0,0,1,1,0,1,1,1,1
4,2.42178378718299,1,0,1,1,1,1,1,1,1,1
5,0.504681273422812,1,1,1,1,0,0,1,0,1,1
6,-0.399990580660519,0,1,1,1,0,0,0,0,1,1
7,-0.683255383267532,0,1,1,1,0,0,0,1,1,1
8,0.57130189301885,1,0,1,1,1,0,0,0,1,1
9,-1.6564787445508,0,0,0,0,0,0,0,0,0,1
10,0.514973709405032,1,0,1,1,0,1,1,1,1,1
11,0.127334303382679,1,0,1,1,1,1,0,0,1,1
12,1.3270735586333,1,0,1,1,1,1,0,1,1,1
13,-0.0122298743029603,1,0,1,1,0,0,0,0,1,1
14,-1.12258335464183,0,0,1,1,0,0,0,0,0,1
15,0.544522885395048,1,0,1,1,0,0,1,0,1,1
16,-0.789450524686934,1,0,1,1,1,0,0,1,1,1
17,0.854049882489674,1,1,1,1,0,1,0,0,1,1
18,0.241950841312093,1,0,1,1,1,0,1,1,1,1
19,-1.29525992904833,0,0,1,0,0,0,0,0,1,1
20,0.680263462740577,1,0,1,1,0,0,1,1,1,1
21,0.217041139580005,1,0,1,1,0,0,0,1,1,1
22,1.0614508908295,1,1,1,1,1,1,0,0,1,1
23,0.712073328992717,1,0,1,1,0,1,0,0,1,1
24,-0.917819631681836,0,0,1,0,0,0,0,0,1,1
25,0.308369115271568,1,1,1,1,1,1,1,1,1,1
26,-1.30691025420189,0,0,1,1,0,0,0,0,1,1
27,-1.64716104634334,0,0,0,0,0,0,0,0,0,1
28,1.13348421588276,1,1,1,1,0,0,1,0,1,1
29,-0.905380410126697,0,0,0,1,0,0,0,0,1,1
30,0.345352317962837,1,0,1,1,1,0,0,0,1,1
31,1.65872578327843,1,0,1,1,1,1,1,1,1,1
32,-0.106041384983478,1,0,1,1,0,0,1,0,1,1
33,-1.34069052279465,0,0,0,0,0,0,0,0,1,1
34,-0.564758287553463,1,0,1,0,0,0,0,1,1,1
35,1.4572434041033,1,1,1,1,1,1,0,1,1,1
36,1.87007892125306,1,1,1,1,1,1,1,0,1,1
37,0.961446061087549,1,0,1,1,0,1,0,0,1,1
38,1.21168818328325,1,1,1,1,1,1,0,0,1,1
39,-0.528968804718362,1,0,1,1,0,0,0,0,1,1
40,-0.750411773540667,1,0,1,1,0,1,0,0,0,1
41,-0.983743753754524,0,0,1,1,0,0,0,1,1,1
42,-1.04883495636282,0,0,1,1,0,0,0,0,0,1
43,-0.620579338760585,0,0,1,1,1,1,0,0,0,1
44,-0.858075189901521,0,0,1,0,0,0,0,0,0,1
45,-1.20124998103027,0,0,0,0,0,0,0,0,0,1
46,0.0159474236535927,1,0,1,1,1,1,0,1,1,1
47,-0.344822967503232,1,0,1,1,1,0,0,0,1,1
48,0.628671954766882,1,0,1,1,1,1,0,1,1,1
49,-0.954060254941746,1,0,1,1,0,0,0,0,1,1
50,0.706689364352102,1,1,1,1,1,0,0,1,1,1
51,2.48203024545876,1,0,1,1,1,1,1,1,1,1
52,-0.546437876614812,1,0,1,0,0,0,0,0,1,1
53,0.922127746228922,1,1,1,1,1,1,0,0,1,1
54,1.23469493836847,1,1,1,1,1,1,0,1,1,1
55,-1.16907472871832,1,0,1,0,0,0,0,0,1,1
56,-0.654536401707066,0,0,1,0,0,0,0,0,1,1
57,-0.530884128675297,1,0,1,1,0,0,1,1,1,1
58,-0.0436647174053492,1,0,1,1,1,0,0,0,1,1
59,-0.490475848701538,1,0,1,1,0,0,0,1,1,1
60,0.889915818121929,1,0,1,1,1,0,1,1,1,1
61,1.12810149306296,1,1,1,1,1,1,0,1,1,1
62,0.140772189468991,1,1,1,1,0,0,0,0,1,1
63,-1.45579516423954,0,0,0,1,0,0,0,0,0,1
64,1.07460056135862,1,1,1,1,0,0,1,1,1,1
65,0.150496035905477,1,0,1,1,1,0,0,0,1,1
66,0.573857207824933,1,0,1,1,0,1,0,1,1,1
67,0.798133556057981,1,0,1,1,1,0,0,1,1,1
68,-1.57973971677063,0,0,1,0,0,0,0,0,0,1
69,-0.0069474509827266,1,0,1,1,0,0,0,0,1,1
70,0.721549459839249,1,0,1,1,1,0,0,0,1,1
71,0.21200969047652,1,1,1,1,0,0,0,0,1,1
72,-1.27430558945521,0,0,0,1,0,0,0,0,0,1
73,0.33648138271607,1,0,1,1,0,0,0,0,1,1
74,-1.91987014903207,0,0,0,0,0,0,0,0,0,0
75,0.83701890050925,1,1,1,1,1,0,0,0,1,1
76,0.020211852809831,1,0,1,1,1,0,0,0,1,1
77,0.650012976440824,1,0,1,1,0,0,1,0,1,1
78,0.353200984187576,1,0,1,1,1,1,0,0,1,1
79,-0.442830810590121,0,0,1,1,0,0,0,0,1,1
80,-1.3787611648173,0,1,1,1,0,0,0,1,1,1
81,1.11420598864125,1,0,1,1,1,1,1,0,1,1
82,0.457427994925227,1,0,1,1,0,0,0,1,1,1
83,1.8712437410613,1,0,1,1,1,1,1,0,1,1
84,2.22170063611614,1,0,1,1,1,1,1,1,1,1
85,1.59152741475742,1,0,1,1,0,1,1,0,1,1
86,1.02208312232158,1,1,1,1,0,0,1,1,1,1
87,-1.20623287013628,1,0,0,0,0,1,0,0,0,1
