"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.87717077823759,0,0,0,0,1,0,0,0,0,0
2,0.720226170072571,1,0,1,0,0,1,1,1,1,1
3,-0.0998765630740018,0,0,1,0,1,1,1,0,1,0
4,-1.50869073287165,0,0,0,0,0,1,0,0,1,0
5,-0.057488395187059,0,1,1,0,1,1,1,0,1,0
6,0.459106600107867,0,0,1,0,0,1,1,1,1,0
7,-0.459381903329317,0,1,1,1,0,1,1,0,1,0
8,-0.120982079431338,0,1,1,0,0,1,0,0,1,0
9,-1.90836546361982,0,0,0,0,0,0,0,0,0,0
10,-0.966171644839719,0,0,1,0,0,1,1,0,1,0
11,-0.599893331377922,0,0,1,0,0,1,1,0,1,0
12,-0.874960176610908,0,0,1,0,0,1,1,0,1,0
13,-0.885527056448986,0,0,0,0,0,0,0,0,1,0
14,0.0818572211975582,1,1,1,1,0,1,1,1,1,1
15,1.22249066383063,1,0,1,0,1,1,1,1,1,1
16,-0.285592376181,0,0,1,1,0,1,1,1,1,0
17,-0.812959441762883,0,1,1,1,0,1,0,0,1,0
18,-0.196291937334521,0,0,1,0,1,1,0,0,1,1
19,-0.366320799986829,1,1,0,0,0,1,1,0,1,1
20,-0.570242264685744,0,1,1,1,0,1,1,0,1,0
21,-0.34066230698671,0,0,1,1,0,1,1,1,1,1
22,-0.488991973977935,0,0,1,0,1,1,1,0,1,0
23,0.334656653971481,1,0,1,1,1,1,1,1,1,1
24,-0.266928805509205,1,0,1,0,1,1,1,0,1,0
25,-2.65984351155328,0,0,0,0,0,0,0,0,0,0
26,-0.034079186742296,1,0,1,0,0,1,1,1,1,0
27,1.73046569410817,1,1,1,0,1,1,1,1,1,1
28,-2.3882756749567,0,0,0,0,0,0,1,0,0,0
29,-0.826192018409145,0,0,1,0,0,1,0,0,1,0
30,1.23654565619139,1,0,1,1,1,1,1,0,1,1
31,0.0541423656998966,0,1,1,0,0,1,1,1,1,0
32,-1.3628886177432,0,0,1,0,0,1,1,0,0,0
33,1.03150423082511,0,1,1,0,1,1,1,0,1,1
34,-0.868134516530847,0,0,1,1,0,1,1,1,1,0
35,-0.307897112681117,0,0,1,0,0,1,1,0,1,1
36,-0.067481105978484,0,0,1,0,0,1,1,0,1,0
37,-1.52547219739688,0,0,0,0,0,0,0,0,0,0
38,-0.923976924737083,0,0,1,0,0,0,1,0,1,1
39,-0.236644590698472,0,0,1,0,1,1,1,0,1,0
40,0.15715902242408,1,0,1,0,1,1,1,1,1,0
41,0.536930922721706,0,1,1,1,1,1,1,0,1,1
42,-1.17153696318968,0,0,0,0,0,1,0,0,1,0
43,0.913692112594031,1,1,1,1,1,1,1,0,1,1
44,-0.725720614100715,1,1,1,0,0,1,0,0,1,0
45,-1.99789754169626,0,0,0,0,0,0,0,0,1,0
46,-0.172917862057714,0,0,1,0,0,1,1,0,1,1
47,1.75516379468295,1,1,1,0,1,1,1,1,1,1
48,-0.542820746866542,0,0,1,0,1,1,0,0,1,0
49,-0.867961775859038,0,1,0,0,0,1,1,0,1,0
50,0.156727420580741,0,0,1,1,1,1,1,0,1,1
51,0.664017213709952,1,1,1,1,1,1,1,1,1,0
52,0.667534361825675,1,0,1,0,1,1,1,1,1,1
53,2.036313983379,1,0,1,1,1,1,1,1,1,1
54,-1.32519237548305,0,0,0,1,0,1,0,0,1,0
55,-0.188873613873939,0,1,1,0,1,1,1,1,1,1
56,0.771743485991973,1,1,1,0,0,1,1,1,1,1
57,-0.572433513486064,0,0,1,0,0,1,0,0,1,0
58,1.26931769297026,1,1,1,1,1,1,1,1,1,1
59,-2.70621457507165,0,0,0,0,0,0,0,0,0,0
60,0.0943568065473959,1,0,1,0,0,1,1,0,1,0
61,0.21552453119543,0,0,1,0,0,1,1,0,1,1
62,0.281302298117628,0,0,1,0,1,1,1,1,1,1
63,-0.418388679990896,0,1,1,0,1,1,1,0,1,0
64,-1.03593880035224,0,0,1,0,0,1,0,0,1,0
65,0.731965583694257,0,1,1,0,1,1,1,0,1,1
66,1.01456896508618,1,1,1,1,1,1,1,0,1,1
67,0.800851354076561,0,0,1,1,1,1,1,1,1,0
68,2.57863195633216,1,1,1,0,1,1,1,1,1,1
69,0.255653884048282,0,0,1,1,1,1,1,0,1,1
70,0.11270996608871,1,0,1,0,0,1,1,1,1,1
71,-0.691402876222876,0,0,1,0,1,1,0,0,1,0
72,1.01521465699189,1,0,1,1,1,1,1,1,1,0
73,1.2644520784606,1,1,1,0,1,1,1,1,1,0
74,1.29836003442367,0,1,1,0,1,1,1,1,1,1
75,-0.970219225699778,0,0,1,0,0,1,1,0,1,0
76,-1.13557271358881,0,0,1,0,0,0,0,0,1,1
77,-0.357399209479881,1,0,1,0,1,1,1,0,1,1
78,0.503079656577554,1,0,1,0,0,1,1,0,1,1
79,0.421503643369944,1,0,1,0,1,1,1,1,1,1
80,-0.0999250399373467,1,0,1,0,0,1,1,1,1,1
81,0.831522642521413,1,0,1,0,1,1,1,1,1,1
82,-0.683983610189355,0,0,1,0,0,1,1,0,1,0
83,0.35228568371543,0,0,1,0,0,1,1,1,1,0
84,0.341805106643905,1,0,1,0,0,1,1,1,1,0
85,-0.0316230280598173,1,1,1,0,0,1,0,1,1,0
86,-0.00741267804420518,0,1,1,0,0,1,1,1,1,0
87,0.731541417855746,0,0,1,1,1,1,1,1,1,1
88,-0.411351855297532,1,1,1,0,0,1,0,0,1,0
89,-0.793711186430896,1,0,1,1,0,1,1,0,1,0
90,-0.254900396867595,0,0,1,0,0,1,1,0,1,0
91,0.453371467536902,1,0,1,0,1,1,1,0,1,1
92,-0.401565651115007,0,1,1,1,1,1,0,0,1,0
93,-0.421543337172474,1,0,1,0,1,1,0,0,1,0
94,1.14842957004463,1,0,1,0,1,1,1,1,1,0
95,-0.681163541683374,1,1,1,0,1,1,1,0,1,0
96,1.30371810688215,1,0,1,1,1,1,1,1,1,1
97,-0.0612278897899769,1,0,1,0,0,1,1,1,1,1
98,-0.36141996862193,0,0,1,0,0,1,1,1,1,1
99,1.35408478498316,1,1,1,1,1,1,1,1,1,1
100,0.482532474947601,1,0,1,0,1,1,1,1,1,1
101,0.485046728111448,0,1,1,0,1,1,1,1,1,0
102,-1.46878073802098,0,0,0,0,0,0,0,0,0,0
103,-0.696742626532391,1,0,1,0,1,1,0,0,1,0
104,0.0208111459649827,0,0,1,1,0,1,1,0,1,0
105,0.492321337722221,1,0,1,1,1,1,1,0,1,0
106,-0.845259751032499,0,0,1,0,1,1,1,0,1,0
107,-0.20742878960243,0,0,1,0,0,1,1,0,1,0
108,-1.48520634258073,0,0,0,1,0,0,0,0,1,0
109,-1.39668335695982,0,0,1,0,0,0,0,0,1,0
110,-0.349366709327073,1,0,1,0,1,1,0,1,1,0
111,0.368699272817898,1,1,1,0,0,1,1,1,1,0
112,0.567468103159218,1,1,1,1,1,1,1,1,1,1
113,0.747527284776113,1,0,1,1,1,1,1,0,1,1
114,-0.12276122624115,0,0,1,0,0,1,1,0,1,0
115,1.15698311228245,1,1,1,1,1,1,1,1,1,1
116,-0.664829228350159,1,0,1,0,0,1,1,0,1,0
117,-1.39599384525841,0,0,1,1,0,0,1,0,1,0
118,-1.24156269443649,0,0,0,0,1,1,0,0,1,0
119,-0.13026392994074,1,0,1,0,1,1,0,0,1,1
120,0.11892317833809,0,0,1,0,0,1,1,0,1,1
121,0.713925506801887,1,0,1,0,1,1,1,1,1,1
122,1.0719184038228,1,1,1,1,1,1,1,0,1,1
123,1.2030311697665,0,1,1,0,1,1,1,1,1,1
124,-2.35291452079263,0,0,0,0,0,0,0,0,0,0
125,0.229028566049233,1,1,1,1,1,1,1,0,1,1
126,1.01529101565147,1,1,1,0,1,1,1,0,1,1
127,1.14815741533458,1,1,1,0,0,1,1,1,1,1
128,0.629683843049394,1,0,1,1,1,1,0,0,1,0
129,-0.541968451805354,1,0,1,1,0,1,1,0,1,0
130,0.589218001543393,1,0,1,0,1,1,1,1,1,1
131,0.126040674685364,1,0,1,0,0,1,1,0,1,0
132,-0.454105483862154,1,0,1,0,0,1,1,0,1,0
133,0.340970569067598,1,0,1,1,1,1,1,1,1,0
134,1.01960947699636,1,0,1,0,1,1,1,1,1,1
135,-2.14274894413075,0,1,0,0,0,0,0,0,0,0
136,-0.680703760356065,0,0,1,1,0,1,1,0,1,0
137,1.37051559341166,1,0,1,0,1,1,1,1,1,1
138,-0.194537098991172,0,1,1,1,0,1,1,0,1,0
139,0.819750349547249,0,1,1,1,1,1,1,0,1,1
140,-0.448389066426776,1,0,1,0,0,1,1,1,1,0
141,0.645037255543661,0,1,1,0,1,1,1,0,1,1
142,0.492683305168293,0,0,1,1,1,1,1,1,1,1
143,0.905547970594834,1,1,1,1,1,1,1,0,1,1
144,0.346877017246796,0,0,1,1,0,1,1,1,1,1
145,1.77301915686185,1,0,1,1,1,1,1,1,1,1
146,0.0284475090906914,0,1,1,1,0,1,1,0,1,0
147,-0.341548601155327,1,0,1,1,0,1,1,0,1,0
148,0.759489037637609,1,0,1,1,0,1,1,0,1,0
149,0.357482411859133,1,0,1,1,1,1,1,0,1,0
150,0.242936927522014,1,0,1,1,1,1,1,0,1,1
151,-0.734634397271368,0,0,1,0,0,0,1,0,1,0
152,0.421772861157281,1,0,1,1,0,1,1,0,1,0
153,-0.00853037619963958,1,1,1,1,1,1,1,0,1,1
154,-0.243183422400691,1,0,1,0,0,1,1,0,1,1
155,0.349634976336494,1,1,1,1,0,1,1,1,1,1
156,1.53146755151863,1,0,1,1,1,1,1,1,1,1
157,0.236501943189285,0,0,1,0,1,1,1,0,1,1
158,0.756002605847156,1,0,1,0,1,1,1,0,1,1
159,0.114875781848601,0,0,1,0,1,1,1,1,1,0
160,0.274151344957018,0,0,1,0,1,1,1,0,1,1
161,0.697290948820916,0,0,1,0,0,1,1,1,1,1
162,-0.121130276920005,0,0,1,0,0,1,1,1,1,1
163,1.50286098697992,1,0,1,0,1,1,1,1,1,1
164,1.41457188816562,1,1,1,1,1,1,1,0,1,1
165,1.26300555415186,1,1,1,0,1,1,1,1,1,1
166,-1.67562369141795,0,0,0,0,0,1,0,0,1,0
167,1.12131873350462,1,0,1,0,1,1,1,1,1,1
168,0.000817209780907933,1,1,1,1,0,1,1,0,1,0
169,-0.172925424092556,0,0,1,1,0,1,1,0,1,0
170,0.418306805780282,0,0,1,0,1,1,1,0,1,1
171,0.223565892858929,0,1,1,0,1,1,1,1,1,1
172,-0.174721495129141,0,0,1,0,0,1,1,0,1,1
173,-1.54605678963223,0,1,1,1,0,0,0,0,1,0
174,-0.0443385881079313,1,1,1,0,0,1,1,1,1,0
175,-0.319417074412918,0,0,1,1,1,1,1,0,1,0
