"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.916873933781699,1,0,0,1,1,0,1,1,1,1
2,-0.0433184807164355,0,0,1,0,1,1,1,0,1,0
3,0.73321573778132,0,1,1,1,1,0,1,0,0,0
4,0.220685155563399,1,0,1,0,1,0,1,1,0,0
5,0.617570765935038,0,0,0,0,1,0,1,1,0,0
6,-0.182314308156453,0,0,0,0,1,0,1,1,1,1
7,2.41633640993688,1,1,0,1,1,1,1,1,1,1
8,-1.19058325009697,1,0,0,0,0,0,1,0,0,0
9,0.82863069867467,1,0,0,1,1,0,1,1,0,0
10,0.609391150054276,1,0,0,1,1,0,1,1,1,0
11,0.525971938484008,0,0,0,1,1,0,1,0,1,1
12,-0.85889551980474,0,0,1,1,1,0,1,0,0,0
13,0.873976966932607,0,1,0,0,1,0,1,1,0,0
14,0.739827827226096,1,0,0,0,1,0,1,0,0,1
15,2.05313120186783,1,0,0,1,1,0,1,1,0,0
16,0.581648014536929,1,1,1,1,1,0,1,1,1,0
17,-1.87043363996444,0,0,0,1,0,0,1,0,0,0
18,-1.51098600135582,0,0,0,0,0,0,1,0,0,0
19,-2.00868271309402,0,0,0,0,0,0,0,0,0,0
20,-0.782793691830672,0,0,0,0,1,0,1,0,0,0
21,-0.0269452633335814,0,0,0,0,1,0,1,1,0,0
22,-1.42425816388989,0,0,0,0,1,0,1,0,0,0
23,2.36847383835598,1,1,1,1,1,1,1,1,0,0
24,1.46319791841286,1,0,0,1,1,1,1,1,1,0
25,-0.86602093113289,0,0,1,0,1,0,1,0,0,0
26,0.546652653842872,1,0,0,0,1,0,1,1,0,1
27,1.5412137738484,1,1,1,1,1,0,1,1,1,1
28,-1.13165372032412,0,0,0,0,1,0,1,0,0,0
29,-1.11320304744902,1,1,0,0,0,0,1,0,1,0
30,0.460361053979965,0,0,0,1,1,0,1,1,1,1
31,-0.316118094009815,0,0,0,0,1,1,1,1,1,0
32,-0.232216312493557,0,0,0,0,1,0,1,1,0,1
33,0.806823070491977,0,0,0,0,1,0,1,0,1,0
34,1.35121495897759,1,0,1,1,1,1,1,1,0,0
35,-0.490973790958054,0,0,0,0,1,0,1,0,0,0
36,0.113338228849959,0,1,0,0,1,0,1,0,1,1
37,-0.58446890681677,0,0,0,0,0,1,1,1,0,0
38,-1.39386950275051,0,0,0,1,0,0,1,0,0,0
39,1.13189504622019,1,0,1,0,1,0,1,1,0,1
