"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,3.01719609324036,1,1,1,1,1,1,1,1,1,1
2,-0.489856463370441,0,0,1,0,1,1,0,0,0,0
3,1.31138429501682,0,1,1,1,1,1,0,0,0,1
4,0.114345523671143,0,0,1,0,1,1,0,1,0,0
5,0.84165462379703,1,0,1,1,1,1,0,1,0,1
6,0.36592699013917,0,0,1,1,1,1,1,1,0,1
7,0.945924220813915,0,0,1,1,1,1,1,0,1,0
8,0.337762781968608,0,0,1,0,1,1,0,1,0,1
9,-1.67416287236631,0,0,0,0,0,1,0,0,0,0
10,1.77952568776407,0,1,1,0,1,1,0,0,1,1
11,0.975298802774175,0,0,1,1,1,1,0,1,0,1
12,-1.5512175963041,0,0,0,0,0,0,0,0,0,0
13,-0.430819261907038,0,0,1,0,1,1,0,0,1,0
14,0.428614393177328,0,0,1,0,1,1,1,0,0,1
15,1.6520120732196,1,0,1,0,1,1,1,1,0,1
16,0.23594649303194,0,0,1,1,1,1,0,0,0,0
17,-1.01481546808712,0,0,1,0,1,1,1,0,0,0
18,-0.996438693758039,0,0,1,0,1,1,0,1,0,0
19,-0.67818298566704,0,0,0,0,1,1,0,0,1,0
20,1.04716447198032,0,0,1,1,1,1,0,1,1,1
21,-0.885664104502315,0,0,1,0,1,1,0,0,0,0
22,0.508862002710091,0,1,1,0,1,1,0,0,0,1
23,-0.906542291634328,0,0,0,0,0,1,0,0,0,0
24,1.43338901908851,0,0,1,1,1,1,0,1,1,1
25,0.898913878325791,0,0,1,0,1,1,1,0,0,1
26,-0.489129946435029,0,0,1,0,0,1,0,0,1,1
27,-0.476785570788247,0,0,1,0,1,1,1,0,0,0
28,-0.482907899731659,0,0,1,0,1,1,0,0,0,0
29,0.410680357557148,0,0,1,0,1,1,0,1,1,1
30,0.980783102839706,1,1,1,1,1,1,0,1,1,1
31,0.144256198050221,1,0,1,0,1,1,1,1,0,1
32,0.123588834517609,0,0,1,0,1,1,0,0,0,1
33,1.07851192071688,0,1,1,1,1,1,0,0,1,1
34,-1.41030406004183,0,1,0,0,0,1,0,0,0,0
35,0.50934462575167,1,1,1,1,1,1,0,1,1,1
36,0.160307232370357,1,0,1,1,1,1,0,0,0,1
37,-0.17258479275113,1,0,0,1,1,1,0,0,1,1
38,1.5846918446934,0,1,1,1,1,1,0,0,1,1
39,-0.427948999168371,0,0,1,0,1,1,0,0,0,0
40,0.197873365751748,1,0,1,1,1,1,0,0,1,1
41,0.146377431644882,0,0,1,1,1,1,1,0,0,1
42,0.600056280683062,0,0,1,1,1,1,0,0,0,1
43,-1.86925510293179,0,0,0,0,1,0,0,0,0,0
44,0.734813641285753,0,1,1,0,1,1,0,0,0,1
45,-0.596689347177047,0,0,1,0,1,1,0,0,0,1
46,2.85168521745495,1,0,1,1,1,1,1,0,1,0
47,-0.731650175884823,1,0,1,0,1,1,0,0,0,0
48,-1.55996596238194,0,0,1,0,0,1,0,0,0,0
49,0.774804951669652,0,0,1,1,1,1,0,0,1,1
50,-0.842113100852949,1,0,1,0,1,1,0,0,0,0
51,0.521353580354082,0,0,1,1,1,1,0,0,0,1
52,0.0154971326169619,0,0,1,1,1,1,1,0,0,1
53,-0.823222271793525,0,1,0,0,0,1,0,0,0,0
54,0.0722999856229706,1,0,1,0,1,1,1,1,1,1
55,1.6279484099822,0,0,1,1,1,1,0,0,1,1
56,-0.0912520543138951,0,0,1,0,1,1,0,1,0,0
57,0.717475684968302,0,0,1,0,1,1,0,0,1,1
58,-0.415835639324936,0,1,1,0,1,1,0,0,0,1
59,-0.503225147048948,0,0,1,0,1,1,0,0,1,1
60,0.362860140473521,0,0,1,0,1,1,0,0,0,0
61,-0.0782493400291977,0,0,1,0,1,1,1,0,0,1
62,-1.21332896770399,0,0,0,0,0,0,1,0,0,0
63,0.0837029947835249,0,1,1,0,1,1,0,0,0,1
64,-1.45354554989057,0,0,0,0,0,1,0,0,0,0
65,0.163016417849817,0,0,1,0,1,1,0,1,0,1
66,1.60869075473242,1,1,1,1,1,1,0,1,1,1
67,1.0771185385298,0,1,1,1,1,1,1,1,0,1
68,0.0835628301047098,0,0,1,0,1,1,1,0,0,0
69,-0.247838991959572,0,0,1,1,1,1,1,1,0,1
70,1.22995550682425,0,1,1,0,1,1,0,1,0,1
71,-0.95164686992911,0,0,0,0,1,1,0,0,0,0
72,-1.65243349821909,0,0,0,0,0,1,0,0,1,0
73,-1.00587129218443,0,0,1,0,1,1,0,0,0,1
74,0.436759628365279,0,1,1,1,1,1,0,0,1,1
75,-0.376630227362165,0,0,1,0,1,1,0,0,0,0
76,-0.551274133826245,0,0,1,1,1,1,0,0,0,1
77,0.65310641233986,0,0,1,0,1,1,0,1,0,1
78,0.797771420132426,0,1,1,0,1,1,1,0,0,1
79,0.719942238594006,0,0,1,1,1,1,0,0,0,1
80,0.0181499056122555,0,0,1,0,1,1,0,0,0,0
81,1.72922320616548,0,0,1,1,1,1,0,1,0,1
82,-0.121402443439232,0,1,1,0,1,1,0,1,0,0
83,0.642302795998616,0,0,1,0,1,1,0,1,0,1
84,-1.99752218369251,0,0,0,0,0,1,0,0,0,0
85,-0.914479230074382,1,0,1,0,1,1,0,0,0,0
86,0.939083537832404,0,0,1,0,1,1,0,1,0,1
87,-0.196814701174501,1,0,1,0,1,1,0,0,0,0
88,1.80492601220538,0,1,1,1,1,1,1,1,1,1
89,-0.92740439301488,0,0,1,0,0,1,0,0,0,0
90,1.25814215085622,0,0,1,0,1,1,0,1,0,1
91,0.203325470319214,0,0,1,0,1,1,0,0,1,0
92,1.24825483504006,0,0,1,0,1,1,0,1,0,1
93,0.783347306584987,1,0,1,0,1,1,0,1,1,1
94,1.48599080867827,1,1,1,1,1,1,0,0,1,1
95,0.0863529843403627,0,0,1,0,1,1,1,1,1,0
96,-1.51485859655816,0,0,0,0,1,1,0,0,1,1
97,-0.837488213569031,0,0,1,0,1,1,0,0,1,0
98,1.64390666822128,0,0,1,1,1,1,0,1,0,1
99,-0.636318898920149,0,1,1,0,1,1,0,0,0,0
100,0.532142599367846,0,0,1,1,1,1,0,0,0,0
101,0.214768223409779,0,0,1,0,1,1,0,0,0,0
102,-1.79367673667332,0,0,0,0,0,1,0,0,1,0
103,-1.64626953063521,0,0,0,0,0,1,1,0,1,0
104,0.067771825419559,0,0,1,0,1,1,0,0,0,0
105,0.794246311598912,0,0,1,1,1,1,1,1,0,1
106,0.975096232425852,0,0,1,1,1,1,0,0,0,1
107,-0.310167315775486,0,0,1,0,1,1,0,0,1,1
108,-0.368686849128093,0,0,1,0,1,1,1,0,0,1
109,0.69323083215221,0,0,1,0,1,1,0,0,0,1
110,0.837544944055488,1,0,1,1,1,1,0,0,0,1
111,-0.379646144128327,0,0,1,0,1,1,0,0,0,1
112,0.719787150366071,0,0,1,0,1,1,0,0,1,0
113,-0.816272484296944,0,0,1,0,1,1,0,0,0,0
114,-1.04605142474404,0,0,1,0,1,1,1,0,0,0
115,-0.36305725633094,0,0,1,1,1,1,0,0,0,0
116,0.20288366086746,0,0,1,0,1,1,0,0,1,0
117,-0.0307155787415553,0,0,1,0,1,1,0,0,1,1
118,0.288065390269866,0,1,1,0,1,1,0,0,0,1
119,-0.534369865772817,1,0,1,0,1,1,0,0,0,0
120,-1.9216054928306,0,1,1,0,0,0,0,0,0,0
121,-0.572668991400658,0,0,0,0,1,1,1,0,0,0
122,-0.664412980041123,0,0,1,0,1,1,0,0,1,0
123,0.29300716298413,0,0,1,0,1,1,0,0,0,1
124,-1.23133991363816,0,0,0,0,1,1,1,0,0,0
125,-0.55852684366003,0,0,1,0,1,1,0,0,1,1
126,-1.15162293634195,0,0,1,0,0,1,0,0,0,0
127,2.24869168297392,0,0,1,1,1,1,0,0,1,1
128,0.954584515289379,0,0,1,1,1,1,0,0,1,1
129,-0.242851773107081,0,0,0,0,1,1,0,0,0,1
130,1.28746970688621,1,1,1,1,1,1,1,1,1,1
131,-1.04728660156503,0,0,0,1,0,0,0,0,1,0
132,-1.46097947119608,0,1,1,0,1,1,0,0,0,0
133,0.0732379902209493,1,0,1,1,1,1,0,0,0,0
134,0.974176566654749,0,0,1,0,1,1,0,1,0,0
135,0.52377565043862,1,0,1,1,1,1,0,1,1,0
