"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28767107222735,0,0,0,0,1,1,0,0,0,0
2,-0.315866917689391,0,1,1,0,1,0,0,0,0,0
3,0.191727254997248,1,1,0,1,1,0,0,1,1,1
4,-1.9714902233939,0,0,0,0,0,0,0,0,0,0
5,-0.919145676985815,0,0,0,0,1,0,0,1,0,0
6,1.39771561063387,0,1,0,1,1,1,1,1,1,1
7,0.645132466501762,1,1,0,1,1,0,0,1,0,0
8,-0.196768868111119,0,1,0,0,1,0,0,0,0,0
9,1.67973755819856,1,1,1,1,1,0,1,1,1,1
10,-0.0888567871681467,1,1,0,0,1,0,1,1,1,0
11,-0.587868034116093,0,0,0,0,1,1,0,0,0,0
12,-0.416711682314373,1,1,0,0,1,0,0,1,0,0
13,0.453610658198299,0,1,0,1,1,0,0,1,0,1
14,-0.31019405799222,0,1,1,0,1,0,1,0,1,0
15,-0.518453994637843,0,1,0,0,1,0,1,0,0,0
16,-1.15222698505285,0,0,0,0,1,0,0,0,0,0
17,0.498115643870598,0,1,0,1,1,1,1,0,0,1
18,-0.2403353400359,0,1,1,0,1,0,1,0,0,1
19,1.3758533868683,1,1,0,1,1,1,1,1,1,1
20,-0.625526443766473,0,0,0,0,1,0,0,0,1,0
21,-0.591637668609004,0,0,1,0,1,0,1,0,0,0
22,0.21224364229401,0,1,0,0,1,1,0,1,0,0
23,-1.65509367000181,0,0,0,0,0,0,0,0,0,0
24,-0.564460488753444,0,0,0,0,0,0,0,1,0,1
25,0.441402242290705,0,1,0,0,1,0,0,0,0,1
26,1.17181699285832,0,1,0,0,1,0,1,0,1,1
27,-0.197433711054107,0,0,0,1,1,0,1,0,0,0
28,-2.02227763591423,0,0,0,0,0,0,0,0,0,0
29,0.879334234516718,1,1,1,1,1,0,0,1,0,1
30,0.0452730100840841,0,1,0,0,1,0,0,0,1,0
31,-0.359367843686285,0,1,0,0,1,0,0,0,0,1
32,-0.261693749080242,1,1,0,0,1,0,0,1,0,0
33,-0.81250127956064,0,0,0,0,1,0,0,0,0,0
34,2.62263920821627,1,1,1,1,1,1,1,1,1,1
35,-0.144412103399472,0,0,0,0,1,0,0,0,0,1
36,1.06715548128614,1,1,1,1,1,1,1,1,1,0
37,1.4455040869618,1,1,1,0,1,0,1,0,0,0
38,2.38186270967248,1,1,1,1,1,1,1,1,0,1
39,-0.16727427504882,0,1,0,1,1,0,1,1,0,0
40,-0.705045932472935,0,1,0,0,1,0,0,0,0,0
41,1.79319539270419,0,1,0,1,1,0,1,0,0,0
42,-0.233956708392296,0,0,0,1,1,1,0,0,0,0
43,0.879383194768462,0,1,1,1,1,1,0,1,0,0
44,0.667647125511668,1,1,0,1,1,0,1,1,0,1
45,0.448784388190143,0,1,1,0,1,0,0,1,0,0
46,-0.317422594509289,1,1,0,0,1,0,0,0,0,0
47,0.720385847133769,1,1,0,1,1,0,0,1,0,0
48,-0.0815709643848107,0,1,0,0,1,1,1,1,0,1
49,-0.0516592511475096,1,0,1,1,1,0,0,1,0,0
50,0.6844445443852,0,1,0,1,1,1,1,0,1,0
51,0.0734127078918106,0,1,0,1,1,0,1,1,1,1
52,-0.0403547980022639,0,0,0,0,1,0,0,1,1,0
