"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,21,0.9409693727,0,0.00849581873292393,1.00016009518784,1,0.0126004155983121,0.00310925500525278,0.22356096793529,0.351732497339961,1.83152095054953,1.81973305666483,1.70897447191056,2.47940887717964,1.66489476052234,0.989890290677661,0.990490494160843,0.999362874359289,0.996929211655469,0.941751637963156,0.942558398358285,0.953300443592785,0.951152740347803,0.932629552203432,0.994932304570347,0.99523388917422,0.994895822162657,0.997999236457772,0.999681386422339,0.998463425296825,0.993863767970629,0.974722220659499,0.970438889350152,0.970854468166205,0.970286561445135,0.971314780956384,0.976371058354755,0.975270598525252,0.976565999054514
35,5000,22,0.931362592195543,0.00335955618912668,0.00920382219052681,0.999874979105026,0.999882333275319,0.0103723415554152,0.00390462379307585,0.248785553813234,0.463221106124369,2.74954453658578,2.75694795632951,1.6436746515235,3.19575960804809,1.56146859304578,0.987622424611113,0.965819690660508,0.997732958600094,0.995479477284575,0.926565683608316,0.905461586936438,0.945975884867264,0.943282296520556,0.918225309100571,0.993791942315449,0.982761258221196,0.992615372207309,0.995303148684991,0.998865836136212,0.99773717846163,0.990472762646854,0.9693422848408,0.962582819090553,0.951557453302972,0.961439538650902,0.967086816479997,0.972612916255621,0.971227211583652,0.973696447085216
35,5000,23,0.946493170861618,0,0.0103844729380645,1.00007638012703,1,0.013547964994543,0.00355971689541086,0.232554339823842,0.32698419337063,0.936218623845872,0.937619226031356,1.70521392989696,1.93441712856294,1.66127117368238,0.974037911947589,0.963456139341899,0.999480452014419,0.999554808544733,0.919930997361801,0.9095441675317,0.957681893803253,0.957601670160121,0.722978148505366,0.986933590444458,0.981558016289358,0.984970800897578,0.999267204959838,0.999740192257178,0.999777379492421,0.980876605115659,0.971879728985227,0.959130333876372,0.953700250357364,0.957100327962857,0.96414793844919,0.978612228517124,0.978571239185028,0.978789814806405
35,5000,24,0.945777763144094,0.00338903752403302,0.00803321769113707,0.999907238596694,0.99991269514983,0.00923084277070773,0.00247996911480135,0.232129287036567,0.339225869028134,1.30063806024116,1.33276045468799,1.65710641371551,2.10505100899339,1.60856606154785,0.976781567964578,0.961999438831943,0.999364924120434,0.99866353876254,0.927147109517345,0.913358558068493,0.958727439135252,0.958155157029438,0.852830453208938,0.988322603184091,0.980815700747058,0.986677215972279,0.998579420605058,0.99968241162903,0.999331545965872,0.98336110107551,0.97329419889859,0.962884785172839,0.955697942902721,0.961252523481837,0.965550233522826,0.979146280764652,0.978854001896829,0.979383986552771
35,5000,25,0.939800997852885,0.00141351082276694,0.00845616741513396,0.999981257084496,0.999982359608938,0.00857742261279845,0.00193849017587061,0.220898438458897,0.515913870114199,1.88943988286259,1.88456038900754,1.76556123025921,2.55492885144476,1.66798266718394,0.988939018091744,0.986777461670635,0.997145495937859,0.997700559177819,0.940381132335843,0.93917616333557,0.95185952900924,0.952768984426678,0.85859133078348,0.994454130712797,0.993366730704544,0.995373046283362,0.997132654671865,0.99857172798846,0.998849617899421,0.993881892227997,0.975120363488413,0.969732505558024,0.969111017033431,0.97088598534866,0.972504985167659,0.975632886391823,0.976098859965873,0.977213720229472
35,5000,26,0.930359409651836,0,0.00882364866204824,1.00001983937261,1,0.0103768890049559,0.00259172588370092,0.23908100392097,0.42083250152996,1.98539931342357,1.99179991766375,1.60645417258643,2.54582867523936,1.54245691592284,0.990242939699004,0.975136434313672,0.998388014071926,0.996395123404964,0.933565755780825,0.919623934962867,0.945250355877691,0.943187468059462,0.823819609641179,0.995109511410179,0.987489966690129,0.994501866408207,0.996748111235974,0.999193681961574,0.998195934376095,0.993962378996592,0.970717941858572,0.966212065636124,0.958970247172907,0.965592939592806,0.967974029869262,0.972239865402407,0.97117839147062,0.972871709709401
35,5000,27,0.937710616510439,0.000896550260109672,0.00832805744546936,0.999992171074768,0.999992631599781,0.00783116605716611,0.00352436228465722,0.230335356852988,0.420078368464824,2.00984222494489,2.01522052598742,1.7060199482952,2.5891119484303,1.64217292154613,0.993008441794388,0.99110392075614,0.998441866926496,0.996209476706148,0.939703201328872,0.9380609061288,0.950282285544877,0.949149450353951,0.891811391997249,0.996498089207595,0.995542023601284,0.996749294795535,0.997330503438145,0.999220629754258,0.998102938932727,0.994757052783702,0.972773555137648,0.969382897171635,0.968535443919736,0.969837628839211,0.972519271113716,0.974824233154304,0.974243014013419,0.975588326502226
35,5000,28,0.91510213056105,0,0.0099797801690355,1.00023656201983,1,0.00910064478604079,0.00381288485113709,0.24653560548858,0.465101870224718,3.05098185677448,3.02752211046499,1.52849424344312,3.37151279009133,1.46232149802676,0.994165550264188,0.994196148245842,0.997952613908531,0.990129455300324,0.931702493654054,0.93151068392736,0.936147022125971,0.928210135168665,0.942553825937493,0.997078507573094,0.997093851272709,0.99790277455102,0.993366247237343,0.998975782443464,0.99505248871621,0.997625918766336,0.96831511689867,0.965247374331603,0.965148011409317,0.965993278762766,0.966967514218981,0.967546909522206,0.963436627479288,0.968376989730654
35,5000,29,0.941185838860679,0,0.00784389415224113,1.00016077190868,1,0.0082472839242978,0.00165309056793998,0.221742502367526,0.360614633873159,1.71645524916403,1.71559106501156,1.68875649459282,2.41143287200043,1.64630496423336,0.994417568141145,0.985335668191081,0.99935076831049,0.995977142226132,0.945817217012129,0.937724455928194,0.953848116897501,0.950386841705673,0.896530117896135,0.997204877716282,0.992640754850958,0.997014831628965,0.997206684543836,0.999675331450411,0.997986544110757,0.995898474655767,0.974945299298672,0.972531345002375,0.968361738157903,0.972358446708731,0.974013861028394,0.976651481797627,0.974877859891009,0.9768550499986
35,5000,30,0.93714038942239,0,0.00944256229586719,1.00004573718848,1,0.00922287312272704,0.00240493334121678,0.233088604130385,0.41416108380735,2.07211990415897,1.99124502167954,1.68738849029106,2.61097011614234,1.63422313338082,0.973877556959791,0.985128092233347,0.998619386791424,0.995671671422054,0.920342761900265,0.931098144034327,0.950483644818361,0.947779150501307,0.880229110768139,0.986852348104716,0.992536191901004,0.986616853934731,0.997269989815791,0.999309454969493,0.997833488825693,0.984187476077252,0.972711220421077,0.95934496501533,0.964934269281761,0.959016571764499,0.962899119134606,0.974927507468305,0.973539496117804,0.975518550320604
35,5000,31,0.939997476462133,0,0.00903283914189543,1.00021609345553,1,0.0106811087364424,0.00246666110149569,0.239015376946399,0.338131727871524,1.26206381046285,1.31620034061657,1.63277937217216,2.06657518345394,1.59503708639454,0.984070207512696,0.972561946831215,0.999319294465506,0.997890811808502,0.928223303501893,0.916937199313954,0.954270949999566,0.952798297706869,0.843795756408361,0.992003128781707,0.986185553955854,0.991059459821312,0.998472428753794,0.999659589293028,0.99894484923268,0.986278353947259,0.971643439061554,0.963443461497297,0.957568378401227,0.962342630810909,0.968371100842571,0.976867928637012,0.976113875378723,0.977024538499786
35,5000,32,0.924937681112613,0.00374543231625802,0.00984810293321763,0.999830490554069,0.999840461697948,0.00992160454147057,0.00292810134649662,0.245768828984541,0.418215551272788,2.38251970031756,2.38968257147823,1.54912133880457,2.82276817076719,1.49617726420238,0.995467440899179,0.982585263030816,0.998764864640151,0.99371594233648,0.936446853786799,0.922619913804972,0.943966898447424,0.938614489486361,0.931395700000724,0.997731146601718,0.991254388656522,0.997374939667405,0.995497766922383,0.999382241507298,0.99685301942487,0.996272432998407,0.970082660089473,0.967701841367886,0.960531058219864,0.967199878922487,0.96975718383253,0.971579589353041,0.968821185506573,0.971993723500117
35,5000,33,0.940823656758151,0.00293762954901238,0.00839116151447467,0.999918377464182,0.999923178789819,0.00743402825001956,0.00293927050481533,0.221979815386566,0.412394292843514,1.98712023087965,1.93378516206085,1.70838962240817,2.57244447326102,1.64653609382589,0.98362177811346,0.992346361630353,0.998669220682635,0.995524403672227,0.936341478352761,0.94523301835648,0.953180072567909,0.950681952131864,0.898909162301998,0.991777080857115,0.996165830386865,0.992132144976565,0.997228134622958,0.999334388822197,0.997759692346923,0.991234048197142,0.975092404593112,0.967647393606143,0.972230949083848,0.967973062337224,0.969234483322206,0.976309414359971,0.975029205784044,0.976855890715955
35,5000,34,0.938215617715859,0.0045626553532987,0.00895409982924032,0.999797622580547,0.999809527134632,0.0103166060412255,0.00266645094373094,0.224016253266906,0.375459908718456,1.65905683979275,1.63847697757331,1.67729793067685,2.34892220809336,1.60903026904189,0.995693591897811,0.99094731826897,0.999201318345522,0.997062601597413,0.945270637744788,0.940951712288468,0.951177778940989,0.949957633249245,0.852625200164147,0.997844472800151,0.995463368622357,0.997910771376379,0.997895375453957,0.999600579404355,0.998530220673071,0.996988988759744,0.974103701721143,0.972250295831679,0.970026655452554,0.972504772004517,0.973660813375148,0.975283435182301,0.974657700554017,0.975832030163222
35,5000,35,0.936408712193736,0,0.00840039391566285,1.00007341401032,1,0.00927041197754997,0.00282293512452175,0.233171945926325,0.396439723020341,2.01610978130866,1.99612832825715,1.7236760787827,2.66044271165796,1.66699158625413,0.994461046677177,0.989398089161608,0.998946814128735,0.99685225543979,0.938340414742041,0.934491774904069,0.947866706229177,0.945496531891404,0.909035474487108,0.997226677680244,0.994684919540659,0.997518289226932,0.997442976339046,0.999473268341247,0.998424887229776,0.994925001074731,0.972028881661035,0.96867972764069,0.966691147628894,0.96910644466587,0.971530472886558,0.973584462812126,0.972366459670121,0.974130054517728
35,5000,36,0.947636208159298,0,0.00771434130029615,1.00003367805599,1,0.00973682346767885,0.00384262768355434,0.228443533564319,0.351528939862941,1.57954552597702,1.59097110110344,1.67868267168065,2.29965296865248,1.63368226080775,0.978515528994319,0.968849575899891,0.999147304081852,0.998825277210919,0.930347413477983,0.921343583236994,0.961132850403639,0.960566224160895,0.859542622751587,0.989199438432068,0.984301567559399,0.987651767153444,0.998653202968262,0.999573561115865,0.999412466007363,0.983811888656605,0.974770819978326,0.964545184777771,0.959866440311877,0.96300294223075,0.968346918625604,0.98037383196597,0.980084804576061,0.980703812400129
35,5000,37,0.931049294090608,0,0.00894411980703088,1.00017245044612,1,0.0111132679008725,0.00342106382601593,0.238424488492954,0.397148262209731,2.09944623792897,2.0897685762858,1.61379388323509,2.60127190559668,1.56621228693703,0.99282056253888,0.994232902062906,0.998823633200048,0.995185784404797,0.936856464817121,0.938067682900862,0.946944007807494,0.944066993073162,0.919559690443043,0.996403814996149,0.997112281572595,0.99592626664034,0.997209282015433,0.999411643518349,0.997589988123777,0.994720617964474,0.971190737128835,0.967913459363553,0.968538942377054,0.967201375386169,0.970169349372538,0.973110480781855,0.971631099272333,0.973332295020174
35,5000,38,0.934920149858752,0.00138539063647196,0.00920525884120733,0.999982020212747,0.999983077847291,0.010300890351223,0.00199788909299818,0.257968229492972,0.424482252905988,2.07185103911595,2.13795148793631,1.56755396965464,2.64264122359443,1.51439393814641,0.948638528248212,0.915074787409104,0.998101596358377,0.997702961478639,0.883959899528379,0.851883811703768,0.94881606630612,0.947157933651897,0.922191533995591,0.973980763797834,0.956595414691657,0.968708018635737,0.996857848512193,0.999050347259024,0.99885082043248,0.96613495653014,0.966572441594781,0.940191416429856,0.922975520641673,0.934945613403447,0.946601807116269,0.97407189996741,0.97322039315455,0.974664812899816
35,5000,39,0.935492665975962,0,0.0085578335836303,1.00001061961924,1,0.0102036936797151,0.00240901686860005,0.225396444511492,0.408790017597934,2.5516498936098,2.54126716078657,1.63117771953867,3.01951583451841,1.57547728405759,0.993717178986133,0.987030705118057,0.99864782061067,0.995621671084434,0.943708354718861,0.938171606642007,0.952448493522428,0.949768297057582,0.953819410274015,0.996853639701503,0.993494189775691,0.996911726873382,0.99650640115931,0.999323681602047,0.997808434061586,0.995499432546852,0.974411353758073,0.971446526947758,0.968592590639639,0.971524718503623,0.973313867226485,0.975934676872601,0.974560566131003,0.976569041509193
35,5000,40,0.942735515574573,0.00361062301011591,0.00895049115910212,0.999887049199173,0.999893693363927,0.0102214872250774,0.00287964148292619,0.231568841407623,0.341262749023432,1.31789182761991,1.36214942175245,1.69435970043796,2.12793378813649,1.64952101598204,0.983672843720934,0.971605428715481,0.999435430778267,0.99836837988657,0.930158657249516,0.919129420931522,0.954678889004956,0.953975429571517,0.871088814395079,0.991802825021654,0.985700476166812,0.990858757894725,0.998537284596186,0.999717675535582,0.999183856898504,0.98690926805763,0.972679872540856,0.964447332543107,0.958712376540286,0.963627962720159,0.967941088493759,0.977076705793847,0.976716657773132,0.977420913831249
35,5000,41,0.943355210478273,0.000204281170295768,0.00783163329460289,0.999999625025585,0.999999647082904,0.0121365447392445,0.00440638638790357,0.220223343091731,0.405570917987633,1.60719958474755,1.57269955260168,1.73933507786893,2.33497605780849,1.6814479306844,0.983571863689584,0.986104403219693,0.998700306878136,0.998100090464048,0.935190588040665,0.937538718139491,0.955432665663948,0.955201000160052,0.855649357079264,0.991751916403283,0.993027896496213,0.99166941145811,0.998387501825291,0.999349942151465,0.999049593595858,0.989519734204446,0.975279265260021,0.967052525998803,0.968265830306683,0.966906985742597,0.970016800515435,0.977462360228745,0.97734384950234,0.978049952574237
35,5000,42,0.945777117666658,0,0.00821225670783053,1.00025029008353,1,0.0112380120347307,0.00297863446709609,0.224690574152181,0.374335122318793,1.73922861037826,1.66739380927746,1.77311847331214,2.44276609884245,1.71087673949622,0.974078601333535,0.978693646961005,0.99903238807852,0.997706849901453,0.925418636221551,0.929456651684152,0.955881033151874,0.955195941021494,0.879308659501593,0.986954204273701,0.989289465708094,0.986345681738662,0.998339974296007,0.9995160769485,0.998852766878809,0.984229775403402,0.974223465829072,0.961986817072641,0.964083321961412,0.961477652195732,0.965236464018367,0.977691686142352,0.977341261290801,0.978285538700415
35,5000,43,0.941063802383909,0,0.00797559599428731,1.00000535667351,1,0.00828704692898144,0.00394666641206068,0.224637771280157,0.365277379122621,1.75641954506956,1.73845246456261,1.70378024506428,2.42391268912253,1.65308829018396,0.990460489824828,0.980517243997864,0.999279635784639,0.997588429025411,0.940618371168913,0.930991759136869,0.953877264486687,0.952562097846759,0.919960724836696,0.99521881504764,0.990210706868929,0.994549411992491,0.997824321846788,0.99963975300337,0.998793486675504,0.992853683438713,0.97450979253475,0.969854819634832,0.964879142243664,0.969171142954063,0.971510244867302,0.976666403889622,0.975992877969281,0.977025606101441
35,5000,44,0.941685242729846,0,0.00820047004803159,1.00006257931902,1,0.00894573322443552,0.00249680464786713,0.220301924090524,0.366256513627499,1.79215689751983,1.77181153723682,1.68536274860028,2.41285096554772,1.63457498462774,0.994076973273653,0.985562397987317,0.99928295596938,0.996639293314829,0.946238908818857,0.937975558955422,0.954387310561645,0.952005625241327,0.931886213224345,0.997034088320782,0.992754953645318,0.996769215449444,0.997358142116071,0.99964141369262,0.99831823248643,0.995465517888199,0.974944485498845,0.972748121981665,0.96849138300525,0.97253940893599,0.973817424204562,0.976927484802043,0.975707756062914,0.977323947615917
35,5000,45,0.947612500536374,0,0.00754978245233205,1.0000266722138,1,0.00836589531676736,0.00219972697111189,0.219992155114335,0.337003197644307,1.44560629865195,1.4515364679626,1.74557551235496,2.24522952532889,1.69862632849638,0.986723156620579,0.978178904398991,0.99939540084253,0.998220368833231,0.93915374790498,0.931448843628431,0.957777937197938,0.95652475970817,0.876820063385968,0.993339396490736,0.989029273782627,0.992776709516783,0.998437358509512,0.999697654714929,0.999109788178071,0.990393594677921,0.975583983952133,0.96909945201975,0.965115974185709,0.968575111823547,0.971765980845483,0.978661298508293,0.978020838074614,0.978935520788138
35,5000,46,0.925721870519199,0.000762538584358743,0.00904425426897974,0.999992887923845,0.999993306281266,0.0102529046000551,0.00373927900398744,0.241020492172149,0.44393409999922,2.46895525452587,2.45425328416561,1.59551933556185,2.9135552874004,1.53555370847026,0.996310915927067,0.987277615907637,0.998256944640079,0.99468841741423,0.937229433867631,0.927172327306029,0.942642317320874,0.93943234173005,0.904853588975443,0.998153753650743,0.993618445837051,0.998378792429426,0.995805286242722,0.999128092208441,0.997340672696261,0.997397999965588,0.970050360811298,0.968106106719522,0.96289787999872,0.968142017271098,0.970283806060769,0.970897686329962,0.969243179872858,0.971570243183094
35,5000,47,0.935561845865588,0,0.0090890544124552,1.00002414669529,1,0.0103728767265553,0.00325885698409296,0.233142044857478,0.421604559441474,2.31106178298236,2.31156030664816,1.67203698923738,2.85601432804894,1.61079729673248,0.992432085589902,0.979090754249179,0.998554637615486,0.996193086364794,0.937795425931076,0.925366246566839,0.94973043861965,0.946517388631148,0.915932328192654,0.996208856410092,0.989490148636751,0.995832750293163,0.996524718078332,0.999277057484803,0.99809472815199,0.994161797943576,0.972612056689161,0.968398381830059,0.96195958676383,0.967982995521604,0.971485143440785,0.974541142599762,0.972891252212265,0.975090388414913
35,5000,48,0.938564252877669,0,0.0081154147584514,1.00011385929861,1,0.00891737711069643,0.00273109073223382,0.225242305988647,0.367884816357726,1.77488787806646,1.75062092461081,1.63526221652079,2.37696291650283,1.58123127456195,0.995794306924607,0.990092511716932,0.999296312966306,0.996190536113889,0.945913264552285,0.939980806217835,0.953400387121307,0.951170245793615,0.906898222471049,0.99789493781891,0.995033924907554,0.997758956983742,0.997393019910035,0.999648094564435,0.998093450591621,0.995911513337774,0.974653245259749,0.972580723925929,0.969526072995376,0.972627594257607,0.974562875252863,0.976422238133332,0.975279573144857,0.97688737986695
35,5000,49,0.938080113919726,0.00151212712012868,0.00920980086108707,0.999976470302274,0.999977854402141,0.0128151400865107,0.00369640765101266,0.229598623186902,0.455977763547685,2.65412079580322,2.60248292719193,1.71999892236011,3.14887331687821,1.64300047742102,0.982111415652562,0.983106612262986,0.997948425454452,0.995051654609334,0.929201730510565,0.932102501165488,0.951448643632966,0.94839796668663,0.944949626478091,0.991015345820922,0.991517328271668,0.99140617487104,0.995888002672913,0.998973686067082,0.99752275894304,0.988381577418892,0.973613161828945,0.963951103796538,0.965454556758363,0.964320389872247,0.968080319426611,0.975422289899593,0.973857261967394,0.976245137609365
35,5000,50,0.938545270281406,0.00141317768102174,0.00951118810307051,0.99998094736302,0.999982068106372,0.0122381505896483,0.00356706924809397,0.237410623233917,0.402403885182579,1.8793889620515,1.90668639995052,1.63238935223348,2.4839009478917,1.58569939401389,0.977679949550225,0.962058342710853,0.998622241627627,0.998573655564762,0.919852220746859,0.903675687514468,0.953849149400592,0.952866976688399,0.87331690539305,0.988776996875546,0.980845728293116,0.986814311219422,0.998048157010861,0.999310883372951,0.999286573293548,0.982682939787372,0.971475421206944,0.959089266307813,0.950618581511254,0.956875606391481,0.965044619388281,0.976652010390903,0.976149054544643,0.97710665079922
40,5000,1,0.952303653582157,0.00402473632398551,0.00808146451738456,0.999865493335336,0.999872391113011,0.00877421391279892,0.0030141552298659,0.219996468095289,0.372274565642156,1.88090635303957,1.89903028787778,1.84201496591342,2.63183722059802,1.79038969664334,0.98010463988191,0.966447451420813,0.99926221854713,0.998258226375964,0.932933142813217,0.919627630247131,0.962281501455807,0.961073428256892,0.901755193298013,0.990002343371928,0.983080592535939,0.98865946248362,0.998288451231738,0.99963104120827,0.999128733635443,0.985028645785732,0.976244135301221,0.965884642601391,0.958972173864879,0.964559573715734,0.970411362436199,0.980959480027492,0.980343525636239,0.981311276995752
40,5000,2,0.935450309527102,0,0.0100123028899818,1.00003899772328,1,0.0111693477368431,0.00420164954024403,0.226913847641467,0.429047362017193,2.58843902984551,2.59079321242304,1.68153171824365,3.04467216204334,1.63990335476872,0.992554137764592,0.978418712965705,0.998805517841116,0.994552664536671,0.941562404850916,0.929256644421039,0.950369405389448,0.946610417115857,0.920212100631558,0.996270112853232,0.989150500664942,0.99523328349516,0.99620225552443,0.999402580465508,0.997272612948271,0.995221810037512,0.973181297430534,0.970341385725104,0.963979587139188,0.969319073569657,0.971108983456331,0.974868917029078,0.972939061357831,0.975183069628691
40,5000,3,0.945014145521045,0,0.00808441566370598,1.00008427593192,1,0.00946360610035189,0.00258978524147795,0.206424634573464,0.521017240386742,2.1700465159857,2.14855398073026,1.81875967288854,2.80038732647796,1.7285329479753,0.986590382832742,0.99217168297768,0.99764148571763,0.996835094141818,0.944948817936515,0.950092017469219,0.957529799709871,0.956910214915822,0.850578886424251,0.99327256220674,0.996078151039204,0.99407574779106,0.997297631559068,0.998820046713936,0.998416293006989,0.993148839419576,0.978151059738609,0.972084779191874,0.974726637303618,0.97282807227299,0.973764955571014,0.978534516361008,0.97821787701709,0.979650394851113
40,5000,4,0.943068780287775,0,0.00877385175255025,1.0000746328632,1,0.0149980245511555,0.00304404021709259,0.216452463549973,0.380477632746591,2.13656414254588,2.14001344365989,1.75033873516974,2.72521287935984,1.70505698353025,0.992390855846157,0.992631479969864,0.999279959981335,0.996632352105501,0.94361378954061,0.942536506047225,0.95714356872469,0.954916287349566,0.884930359830463,0.996188162871933,0.996308927978598,0.995974574647216,0.997989174842067,0.999639915160122,0.99831475602913,0.993299345305832,0.976179517012838,0.971397853374512,0.970843193336197,0.970899030351646,0.975378000250117,0.978337144712747,0.977198182227928,0.978359373606107
40,5000,5,0.948716132623576,0.00242100963503257,0.00902722933440071,0.999947761654437,0.999950440543953,0.00939910219058971,0.00315879863744084,0.211905465695617,0.402137592188438,1.83323566464787,1.86611124234109,1.78110365705033,2.56213879462122,1.71852020414914,0.9796414217768,0.964331682229633,0.998929576483724,0.998237298484846,0.935788832838703,0.921631733494992,0.960415898332749,0.959965971826523,0.845885203296561,0.989768367739038,0.982003911514426,0.9884261471969,0.998080029148531,0.999464644939342,0.999118260510159,0.986669418274367,0.977169846804802,0.967361790044812,0.960016527719702,0.966184437151279,0.969264684212542,0.980008111360691,0.979778532029827,0.980611983289678
40,5000,6,0.936811948301761,0.00222934579050336,0.00963864227250131,0.999941894842511,0.999944874594177,0.00995917415309825,0.00354898734632178,0.223083923376878,0.427658031619261,2.6027284093732,2.58287763605216,1.71621392743387,3.07482735864877,1.64909579683982,0.996477763462674,0.987506920829006,0.998914208637693,0.993899575239399,0.946331832566241,0.937329708103829,0.950378674623561,0.946112967498611,0.918135438700426,0.998237328225445,0.993733827958476,0.998266727801432,0.995739561604564,0.999456956870927,0.996945121478308,0.99768416011944,0.974274708154763,0.972795884328383,0.968157894201059,0.972748417583065,0.973567249642197,0.974873671110037,0.972683385022388,0.975343837703387
40,5000,7,0.939393165407543,0.00303880350506414,0.00861549249677599,0.99990569773832,0.999910533751739,0.0106721564364756,0.00470617536639733,0.217049500082854,0.640962306002398,2.32056297770482,2.31816000754733,1.7909273396837,2.88203520020073,1.68090007039001,0.989181144555193,0.979106208396834,0.995407752907563,0.995718448758741,0.943723340061392,0.933055714876626,0.953560763201969,0.952656621780383,0.866475525923764,0.994575861639117,0.989497957752736,0.995908316795861,0.994849741933481,0.997701234291891,0.997856928000573,0.995055692797579,0.975773591742248,0.971454239818527,0.965948091191564,0.972142835120112,0.974253987166043,0.976504359028657,0.976041301267719,0.978195157857933
40,5000,8,0.945145623522793,0.00433682334139687,0.00923980127087836,0.999814497184372,0.999824010149276,0.00765242528399558,0.00262458723372402,0.220690647319986,0.409712132350573,1.93711728991221,1.92283180343817,1.81872047672926,2.59095069580494,1.76781567015911,0.993872571136826,0.988992429354348,0.99898768425561,0.997617071424436,0.946482864701889,0.942057902896711,0.956280612223265,0.955970768180376,0.836946238993769,0.99693157796151,0.994480984913411,0.997120369209608,0.998045822144049,0.99949371396503,0.998807825071688,0.994493017093121,0.97587098825837,0.972873509096577,0.970596673648077,0.973048939008298,0.974944291342158,0.97789601299078,0.977737576336502,0.978419690906424
40,5000,9,0.952610182981015,0,0.00756199422814416,1.00016644835487,1,0.00788667696169777,0.00363672144415105,0.207874009934087,0.338871910724553,1.78342077375977,1.76770917039246,1.83374599456792,2.54345311943771,1.7858632197301,0.990354784997139,0.986176471800833,0.999558214341687,0.997379643987247,0.949394385797535,0.945502611506652,0.963167455414823,0.961033239906925,0.910222317873472,0.995165707305642,0.993064183122538,0.995086248896642,0.998198063034439,0.999779082768632,0.998688962584071,0.993000029031096,0.979032814123951,0.974368711421675,0.972369585860568,0.974305420102101,0.976628503872616,0.981410951342414,0.980323028346741,0.981645103170081
40,5000,10,0.944033753616909,0.00343118244584393,0.0104273389796581,0.999881609942923,0.999887681227901,0.00761347447741579,0.00262862056127442,0.213979456918459,0.379173246703785,1.99951189776753,2.00901753752879,1.74761606873066,2.63281700387439,1.69810007304479,0.992577321688362,0.985117450473024,0.99923968768812,0.997078442923497,0.947962161990699,0.940668847342997,0.957905621846327,0.95603533844337,0.888145508387799,0.996281748145755,0.99253083099369,0.996192800656126,0.997837360759862,0.999619771557226,0.998538152963369,0.994438119306725,0.976961442531937,0.973633484423527,0.969880841826973,0.973458639661311,0.974810609146642,0.978726530674594,0.977770596021055,0.979036664172357
40,5000,11,0.943450688353143,0.00239018038805358,0.00949507712811781,0.999940002372388,0.999943079173804,0.00986523705253632,0.00460977137020456,0.225068369474407,0.525395792368642,2.23056016389038,2.15781506591945,1.86842908129802,2.87738976711244,1.78193678599495,0.974483501682666,0.986796315420833,0.997595846639823,0.995838266935064,0.926996354199374,0.937709101594982,0.95335229666715,0.951502759296545,0.846921525386121,0.987159309170848,0.993376220482871,0.987884681338552,0.996835966411031,0.998797199955939,0.997916963947935,0.986508352502837,0.974748798917995,0.962806498835241,0.968353810130874,0.963408286308253,0.965717107730827,0.976397611973293,0.975450029112996,0.977356365137857
40,5000,12,0.951318723510987,0.00294325088364491,0.00843690880238669,0.999923616275984,0.999927533390036,0.0146282723035496,0.00474392611650627,0.211075481930806,0.389962923131286,2.16792179751548,2.1302830936715,1.8930419235383,2.86257520988882,1.82481911135474,0.980408965439944,0.982437205862606,0.999117726819329,0.997029942257843,0.939150678185142,0.941412725570182,0.960464696091055,0.958932530417221,0.880961276361744,0.990156030855715,0.991179704121612,0.989865381732577,0.997917496564204,0.999558766065972,0.998513866833026,0.989081924441989,0.9778883880866,0.969097868218242,0.970264255535667,0.968970858658787,0.970936253674401,0.980033007653852,0.979251004807869,0.980578622807736
40,5000,13,0.943649708274033,0.00323279667726891,0.00948921592065956,0.999897966024019,0.999903198535608,0.00976757573146714,0.00276886231312776,0.222675524128305,0.390727034732554,2.15202596796752,2.17788068963317,1.71286626192333,2.72235344406279,1.66192721783781,0.986055537573922,0.966596679790995,0.999176840168765,0.996499172484862,0.939770641890997,0.921441506279459,0.957184041715197,0.954780060979054,0.913413294751715,0.993003291824313,0.983156487946347,0.991796867652023,0.997121828156953,0.999588335350491,0.998248051580799,0.990671696654792,0.975972238608592,0.969417681853905,0.959917447637795,0.968308894911346,0.970525276008212,0.978357829076457,0.977128477212211,0.978762447372131
