"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.6550616209211,2.26452797413235
"Item2",1.94682786234157,0.182170969874649
"Item3",0.841191079818019,-1.48744161381465
"Item4",1.28262401435403,-0.876803537437058
"Item5",2.65223210990713,1.60543505812857
"Item6",0.997277424429966,-1.19728314360122
"Item7",1.98327418074323,0.156062482392933
"Item8",2.67783805195687,1.23570494381394
"Item9",1.44978738273372,-0.820630430204343
"Item10",1.79544105644099,-0.53955086425574
"Item11",2.10153452700546,0.246664776984048
"Item12",3.6808424374885,1.96436678522837
"Item13",2.49355276985918,0.571878975157973
"Item14",1.1362269489552,-1.04864575978111
"Item15",3.6671222062249,2.36805505902513
