"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.771840056851724,-1.26540867281598
"Item2",1.11485097640263,-1.16634339528408
"Item3",2.17389714430404,-0.00417040729144498
"Item4",1.10276876369448,-1.16005247707942
"Item5",0.865753621856689,-1.35035248418681
"Item6",2.4795713697835,0.612228504303212
"Item7",2.7693372898175,0.806377907972673
"Item8",1.52952845579454,-0.800490710245121
"Item9",2.93469636987172,0.965844173723929
"Item10",0.703486766203313,-1.91765665397302
"Item11",1.90285906174988,-0.267025741430509
"Item12",1.0762343879255,-1.22482400270569
"Item13",1.57309876630914,-0.275291795364971
"Item14",1.63536803149617,-0.598754687657258
"Item15",1.51385622432109,-0.828689229081944
