"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.534348602765552,8.13006500055342,9,6.39454680717027,0.823438673390291,8.86065215531844
1.62210947068858,11.0270218456959,12,10.3788554530436,1.67420774078953,11.1933337998954
-1.53633719153715,2.23359874147688,2,0.519035745814163,-0.950697812852982,3.40669727048242
-1.45637196990717,2.36287675092945,1,0.650644307215552,-1.48027390989774,2.36616551548159
-0.893697081503461,3.53669933412236,2,1.80437811070863,-0.427665333790904,4.88510433157301
-1.79549080415141,1.86740705895439,1,0.13593783275768,-1.64597287628947,2.11782510780539
0.280903228949279,7.35462738982541,8,5.52660828161284,0.806225648591659,8.81629033120451
0.494365985476824,8.01415353855791,8,6.25860897441259,0.805029051203838,8.8132000575207
-0.333555862855116,5.22624865805546,6,3.41837363854177,-0.70762196975512,4.03561659020846
0.534348602765552,8.13006500055342,9,6.39454680717027,0.474406268759739,7.90564297056638
0.827336347390941,8.91903578639823,9,7.38936614497169,1.40291338182407,10.3851368166158
0.847720258569012,8.97106138974493,10,7.45915968213349,0.885653597747752,9.01983056877181
0.152292249500153,6.92621994850693,7,5.08035920130466,-0.130253574485483,5.89734805244702
-0.897726589493443,3.52645523844454,3,1.79449856287282,-1.38221126246534,2.52875755749368
-1.24516297253598,2.74614789931475,2,1.03374222027204,-2.0969414676907,1.58310432604397
-0.540389347280984,4.54493097215746,4,2.76933642681567,-0.351034533909469,5.13789280323112
1.11862959188756,9.65481119280053,10,8.41023084880118,1.39018010624622,10.3488651461825
0.847720258569012,8.97106138974493,10,7.45915968213349,0.557896163302837,8.14740666509416
2.81999215242527,14.073277824202,15,15,2.86772031716327,14.3496108694546
-0.753227756638876,3.91166976700653,3,2.16471895948676,-0.671174851675453,4.13885229279822
0.242781346567712,7.22982644354766,8,5.39467321019614,0.6082055602682,8.28844553341149
0.383957810352146,7.68160820610404,8,5.88144742820185,0.717954192592107,8.58557935781116
0.356638125564019,7.59645974435691,8,5.78765067108844,-0.00808013291960629,6.32559257216184
-0.240267540063637,5.5490575729406,5,3.72704996339347,-0.0725973866170475,6.09950913725611
0.847720258569012,8.97106138974493,10,7.45915968213349,1.08707423182605,9.53277124741857
-0.354208914999634,5.15585087155651,5,3.35121970994909,-0.497524653499158,4.66152554435002
0.242781346567712,7.22982644354766,8,5.39467321019614,0.24577923890624,7.19143992582303
-0.0501897834250311,6.22016850576868,7,4.37608717511957,-0.102961520665458,5.99299620318782
0.847720258569012,8.97106138974493,10,7.45915968213349,0.99186856325798,9.28963136994862
0.701279883108581,8.59071492068308,8,6.96043846893919,1.79419275568946,11.562906704029
1.34371605309642,10.2436816810027,11,9.25288022558497,1.91225691734172,11.9256860461181
-0.646752063948896,4.21893585661636,4,2.45852829593161,-0.931509553308989,3.45260577388948
-0.593527305038842,4.37976639065464,4,2.61195135753724,-0.960048438152141,3.38455279246271
-0.418282891623611,4.94047281525344,5,3.14597962468409,-0.910454199301881,3.5037070137602
1.22289474220855,9.92312367461056,11,8.79332876185767,1.67941347134699,11.2093133965417
0.390079613067085,7.70053312681232,8,5.90243853505722,0.707294787303849,8.5572789426607
0.210806894672721,7.12367340708232,7,5.28377111046974,-0.495007276804877,4.66945836444913
-0.063495012432883,6.17307248414615,7,4.33006033523292,0.168333679593569,6.93352396368891
1.59699271112251,10.9542612533808,12,10.2737449294145,1.23604212968857,9.92340781485096
1.59807726935004,10.9573974194291,11,10.2782711637345,1.81914339327415,11.6397972744855
-0.0319610343979228,6.28462989968011,7,4.43923834237127,-0.811962190834597,3.7529669352803
-0.646752063948896,4.21893585661636,4,2.45852829593161,-0.357465921283446,5.11640293241175
-0.588292821533813,4.39583575913691,4,2.62727038888523,-0.927312168515748,3.46273204554054
0.735357926870646,8.68080239233234,9,7.07606176907701,0.567303401160376,8.17403404386963
0.383957810352146,7.68160820610404,8,5.88144742820185,0.229633548268416,7.13825617904769
0.934957786049429,9.19172954774701,9,7.76001624882476,0.542882655422405,8.10465984550098
0.847720258569012,8.97106138974493,10,7.45915968213349,0.491878375695766,7.95706729499571
0.0952080109483185,6.7301345395671,7,4.88157383122772,0.197584885152484,7.03175169785266
-0.694923186712694,4.07749567863445,4,2.3234138565228,-0.382536498830021,5.03309361332353
0.494365985476824,8.01415353855791,8,6.25860897441259,0.652008062524477,8.40864683067264
-0.254024929902484,5.50102435545501,5,3.68102312350682,0.00356631819090068,6.36629780309432
1.22289474220855,9.92312367461056,11,8.79332876185767,1.15677117567903,9.71349979854956
-1.17979285260635,2.87801968731459,2,1.16374368618398,-0.793096694765008,3.80265153634258
-0.503492208833032,4.66219510663034,4,2.88101067896464,-0.0125623091096894,6.30991501520139
-1.00209362505984,3.27094604328165,3,1.54733848257402,-0.815764505684417,3.74302896259418
0.163901324137267,6.96570043796537,7,5.12075330427801,-0.269667700356502,5.41349956774717
-0.214713274755083,5.63859238400206,5,3.81295819492352,-0.128638072334066,5.90300565110273
1.22289474220855,9.92312367461056,11,8.79332876185767,1.95864050295271,12.0672110269604
-1.89834079126407,1.7421900155673,0,0,-0.661436852259945,4.16682566114369
-0.837888646276541,3.68151135095757,4,1.94382182147374,-0.434176607608373,4.86397377060366
-0.62466315564782,4.28511055569339,4,2.52167946318331,-0.745224386051467,3.93154500427047
0.34885444299504,7.57199416557433,7,5.76089084546911,-0.122781004179363,5.92352250783737
1.96691674555779,12.0250799034536,13,11.8592716206004,2.45055865817176,13.5074133330553
2.33114904032977,13.0057964285899,14,13.3791197653655,2.18307985490863,12.7426402308159
-0.495557698962028,4.68767758741668,5,2.90527425957335,-0.244855013432651,5.49874154086764
-1.39255729019954,2.4720829886773,1,0.760756342600784,-0.895981294726237,3.53927570013453
0.951773154410403,9.23403193376109,10,7.81849089791482,0.550907144606597,8.12754600207902
-0.518118348466323,4.61546564668084,5,2.83651323549122,-0.704283730620767,4.04497566223638
-0.499765279624936,4.67415302726116,4,2.89239674313081,-0.777192843905869,3.8450235666
-0.563433832797332,4.47275328655015,4,2.70057540273354,-0.136184856462668,5.87658187385188
0.0689352564164481,6.6389259475272,7,4.79005574286724,-0.288793809905173,5.34814231577825
-0.812615564139623,3.74889494031227,3,2.00858008421489,-0.867871084092832,3.60939725502912
0.494365985476824,8.01415353855791,8,6.25860897441259,0.664040317039422,8.44127285920601
0.1397238373514,6.88331765637668,7,5.03661103017094,-0.237725518853895,5.5233212642658
0.847720258569012,8.97106138974493,10,7.45915968213349,1.49272810948963,10.6457871387591
-1.79549080415141,1.86740705895439,1,0.13593783275768,-1.52448636781804,2.29677057705573
0.903036830705253,9.11127406278,9,7.6494745062004,0.744418158944076,8.65539343554089
-1.37797353605568,2.49781933242032,2,0.786582139973232,-1.19789931566551,2.86934169740891
0.0891821855940291,6.70926384017254,7,4.86058272437235,-0.109288082671607,5.9708128432431
-0.83946379925815,3.67734894886779,3,1.93981906013276,-0.70184604964642,4.05182224928926
0.000458295382869899,6.39901511632313,7,4.55177041766999,0.371718124650486,7.5942510622514
-0.76079359870092,3.89058747785878,4,2.14451791697257,-0.691372404145904,4.08135716062444
-1.24516297253598,2.74614789931475,2,1.03374222027204,-1.25897043501416,2.75116786819943
-0.295724882453741,5.35627935944983,5,3.54254416701281,-0.168408156531297,5.7639540538566
0.152292249500153,6.92621994850693,7,5.08035920130466,0.542600481672575,8.10385344972092
0.735357926870646,8.68080239233234,9,7.07606176907701,0.891983914160089,9.03594987217348
-1.31760777957803,2.60752479247415,2,0.896197292024907,-0.923114299782628,3.47288970432924
0.847720258569012,8.97106138974493,10,7.45915968213349,0.44221640223291,7.80972061413391
0.656925474219855,8.47165462122993,8,6.81012247040739,1.18474513664915,9.78697965627042
-0.652034822054021,4.20323136964199,5,2.44353577459892,-1.25348094893703,2.76156810633129
-0.148236904593683,5.872955865916,6,4.03867103870157,0.0887559532871598,6.66204964901503
0.687735239200372,8.55458420735275,9,6.91452135496118,0.633319402376955,8.35764291037805
-1.53633719153715,2.23359874147688,2,0.519035745814163,-1.84608120522139,1.85736857185193
0.847720258569012,8.97106138974493,10,7.45915968213349,1.3241585497567,10.1635923412152
0.317018774374403,7.47099160479357,7,5.65127569341743,1.01054723870427,9.3371195947839
1.22289474220855,9.92312367461056,11,8.79332876185767,1.07194939937593,9.49391710021639
-0.361240746191492,5.13198469196493,5,3.32846264567074,-0.755154479856982,3.9044767233772
-0.672938921699533,4.14155325986207,4,2.38463141826974,-0.845578084614384,3.66598707906058
-0.675021349227633,4.13544987652982,3,2.37880048082883,-0.0392718258620026,6.21638044020566
0.579413874933834,8.25796854491119,9,6.54747298544234,0.518131553140383,8.03350091884144
-1.12658780563931,2.99027678866603,2,1.27385572156921,-1.47930221969661,2.36771731919331
0.847720258569012,8.97106138974493,10,7.45915968213349,1.10583136405251,9.58111946227106
0.2786569819184,7.34732894524045,7,5.51884373866718,0.215173159254077,7.09035185773513
1.59699271112251,10.9542612533808,12,10.2737449294145,1.06362386890025,9.47257494895562
0.210806894672721,7.12367340708232,7,5.28377111046974,0.13889152664999,6.8337561575185
0.108421163599223,6.77579100674145,7,4.92760067111437,0.548836668143918,8.12164944816567
0.343915425427265,7.55642291806002,8,5.74390249995472,0.474770135984412,7.90671848641487
0.847720258569012,8.97106138974493,10,7.45915968213349,1.05153255251743,9.44163137637718
0.23016111039803,7.18808409225748,8,5.35092503906242,-0.0890810059655694,6.04168142338839
-0.599519120886347,4.36142685715104,5,2.59446612868929,-0.63040570770747,4.25705421887781
0.421916584134222,7.79803237209386,8,6.01144889411379,0.441462036757256,7.8074542160028
-0.0150294556088104,6.34441775060096,6,4.49797903483768,-0.267053220548058,5.42245812086907
-0.274670469948683,5.4291921477113,5,3.61226209942469,-0.0310739816666759,6.24510621603233
1.18626255500429,9.82810680757061,10,8.65739092909999,1.07962242096242,9.51361450506035
0.236724742140366,7.2098196088674,8,5.37368210334077,0.219385512198033,7.10433253490048
1.27227096500617,10.0527175463354,11,8.97900782689853,1.13893912861412,9.66696290933021
-0.700647305684388,4.06095358708431,4,2.30759794184124,-0.81316645460831,3.749816641397
0.0420043479883097,6.54490794675223,6,4.69627797050589,-0.0417364382863027,6.20774182276388
0.847720258569012,8.97106138974493,10,7.45915968213349,1.01072390386524,9.33756908130404
-1.39255729019954,2.4720829886773,1,0.760756342600784,-0.734236567549194,3.96169886432619
0.428621373999974,7.81836812827831,8,6.03437360647392,0.619576403926483,8.31987192251273
-0.254024929902484,5.50102435545501,5,3.68102312350682,0.0632888868681985,6.57408252854173
1.87838933449634,11.7726364496663,12,11.4761737075439,2.05729774849888,12.3660109925154
-0.792655068088218,3.80291063087488,4,2.06043786154244,-1.16490284813903,2.93549286307744
-1.39255729019954,2.4720829886773,1,0.760756342600784,-1.46234957486191,2.39497825924936
0.847720258569012,8.97106138974493,10,7.45915968213349,1.34918292592424,10.2332663126796
0.383957810352146,7.68160820610404,8,5.88144742820185,-0.36359447876453,5.0959691678315
-0.944030393247185,3.41077158704168,4,1.68277943199814,-1.10153205789368,3.06721905736011
0.191003398075778,7.05729030917386,7,5.21498720630474,0.236375019021698,7.16050206804778
0.847720258569012,8.97106138974493,10,7.45915968213349,1.21364655378968,9.86356158960799
0.65645110037046,8.47036935782364,9,6.80851537491794,0.630444900045923,8.3497615265965
-1.18960955018407,2.85779541450054,2,1.14385425565727,-0.690283412357455,4.08443902389617
