"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.642170005366505,-1.6658685686474
"Item2",0.777300037840871,-1.63436391624203
"Item3",0.748068304480175,-1.53308774368357
"Item4",2.16741061718613,0.255892725655367
"Item5",1.03063157945866,-1.1923282245088
"Item6",2.5444030158299,1.18971426949193
"Item7",2.9551639791091,1.52367783173385
"Item8",1.73795353057419,-0.196174925315219
"Item9",2.35804160773246,0.487812378951361
"Item10",2.65561689935699,0.945100754653836
"Item11",1.88828805307447,-0.165878165750179
"Item12",0.825747168607453,-1.55693717045104
"Item13",3.27057867064934,2.13328080415968
"Item14",1.95378248298491,0.355576687376211
"Item15",3.45538922573976,1.7560904961962
