"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18701832949519,-0.978572343889143
"Item2",1.10775397515653,-1.44450427585109
"Item3",1.46140518229283,-0.756521068429959
"Item4",2.67333372977863,1.13272010699523
"Item5",2.10729512926661,0.0617061316034525
"Item6",1.43905771769856,-0.906576683398031
"Item7",3.84907197480393,1.91819104790076
"Item8",2.7713241377069,1.31537739075095
"Item9",1.08513241572021,-1.1551693453481
"Item10",3.11082348812934,1.50077266877002
"Item11",1.22966701817233,-0.826142859669448
"Item12",2.241038547373,0.163684952302002
"Item13",1.63721153796786,-0.501259710000023
"Item14",3.57798198794538,1.97421824817363
"Item15",1.56625645676821,-0.367911300140701
