"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46957285072207,-0.58755190658098
"Item2",3.12105325598881,1.85295442097923
"Item3",1.35854119671323,-0.982169878819177
"Item4",0.310114086252982,-2.29668730529363
"Item5",1.64802080097811,-0.411107314803444
"Item6",0.349227414885265,-2.10440376951901
"Item7",0.668811820286663,-1.7162852829146
"Item8",1.03167277784449,-1.14261432310206
"Item9",3.13175996526719,1.10398592439619
"Item10",1.0849002549622,-1.30753135809607
"Item11",2.34508881340263,0.608956484981845
"Item12",1.56893155803553,-0.815067883467926
"Item13",0.124060692468551,-2.99209859626344
"Item14",0.550376377895506,-2.14118201519877
"Item15",1.25798074445717,-1.1728797580595
