"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47774643105036,-0.774872160583247
"Item2",1.43095919190656,-0.646643532725323
"Item3",0.599002532217212,-1.83692506129991
"Item4",2.08549117846978,-0.0541727818577061
"Item5",0.872563392905145,-1.53035254363447
"Item6",1.94190932502217,0.0154006305869793
"Item7",0.915002072622368,-1.25221137889524
"Item8",3.18759209484297,1.37749485549695
"Item9",2.93854857398843,1.32754514025362
"Item10",0.956282087324174,-1.4229049389968
"Item11",1.68083351892018,-0.26262181502081
"Item12",1.17072330713836,-1.05222699225507
"Item13",3.06041960946155,1.17971299510374
"Item14",0.936089481512894,-1.52192578664812
"Item15",1.37209480304143,-0.824144357508733
