"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58415216650997,-0.630636247323418
"Item2",1.27113741665142,-0.951230148217357
"Item3",1.41912991277211,-0.690544051435689
"Item4",1.39854511256414,-0.683985928359864
"Item5",2.87082202465078,1.5722274411944
"Item6",0.766919756954071,-1.58903702470519
"Item7",0.374960987090859,-2.36668843026095
"Item8",1.03583656349528,-1.22797671485019
"Item9",1.05256634028109,-1.24294523460062
"Item10",2.82156859932749,0.962083850118277
"Item11",3.10838016068726,1.48725822707644
"Item12",0.596055513198755,-1.71308319105563
"Item13",1.77831910003621,-0.185071609321737
"Item14",3.17827189185595,1.48213145780587
"Item15",0.434354188678998,-1.89706625337035
