"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7800599723407,1.21851898965824
"Item2",1.1849519096289,-1.15915570328766
"Item3",3.23730755151401,1.76936593031325
"Item4",1.14953795419644,-0.870708816874415
"Item5",3.28821031180883,2.28128045567885
"Item6",3.37000643056951,2.23532684178457
"Item7",2.28360132446755,0.0363740701777442
"Item8",1.54815475243016,-0.602881774778835
"Item9",1.64339039760634,-0.546002581712653
"Item10",2.12736739887721,0.0102148189434133
"Item11",2.22023492090688,0.371069889951117
"Item12",2.85323772732885,1.25092851395961
"Item13",1.44498363067363,-1.0355925397182
"Item14",0.316033403680357,-2.47642168339248
"Item15",0.942072216441034,-1.51348104000769
