"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69635152151572,0.71696265209804
"Item2",2.17147257667522,-0.118870191938366
"Item3",0.444238871778421,-1.82973082231507
"Item4",0.838284166208786,-1.48406552232501
"Item5",3.33800595980094,1.60470622012257
"Item6",1.21280900992506,-0.894861859735694
"Item7",0.612678811513945,-1.84131286507611
"Item8",0.0689514935954731,-2.57451936850783
"Item9",0.666389091557889,-1.70437803338168
"Item10",1.61150177752692,-0.533268277672302
"Item11",3.22788436923483,1.83385098232282
"Item12",1.08678894829138,-1.12445988639901
"Item13",2.70348876922148,1.05789131042061
"Item14",3.84348503767031,1.94535744297162
"Item15",1.21356535280926,-1.06850883569526
