"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1807317249502,-1.14356219625284
"Item2",2.51178390202592,1.03469114403306
"Item3",0.61205920279801,-1.71634106695727
"Item4",1.57744876645584,-0.588644837063577
"Item5",1.92572780666322,-0.132268957955836
"Item6",2.74129393483592,1.00649330781045
"Item7",1.05564687277737,-1.10557458441871
"Item8",0.512396030233473,-2.01001600024122
"Item9",2.47721300637314,0.76718928794292
"Item10",3.47355236942156,2.44237620366604
"Item11",1.30406676964426,-0.967564135090733
"Item12",0.844773195335579,-1.85276034732026
"Item13",2.79258986247964,1.03962262624787
"Item14",3.05809496680195,1.23702272447162
"Item15",3.39530146119639,1.63205180724723
