"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00543120338035,-0.0242446168982897
"Item2",3.4456304823975,1.66338464948533
"Item3",1.92666505376878,0.0443650851882674
"Item4",1.51884225475525,-0.592022241347859
"Item5",1.51426477059237,-0.602788999852592
"Item6",2.18733723336006,0.311179593534629
"Item7",1.20360520024513,-0.932053638610253
"Item8",1.89160447925098,-0.093337348977671
"Item9",1.18692088573991,-1.10165716294128
"Item10",2.37643275306573,0.488846360757052
"Item11",3.75832563075642,1.75957055055781
"Item12",2.87270254693255,1.0235800465195
"Item13",3.23696204199008,1.35432025567761
"Item14",2.82846563192013,1.19422244869879
"Item15",2.01283134833377,0.0918567678197132
