"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03439045169863,-1.29124296520778
"Item2",0.78889661860041,-1.71127721839312
"Item3",2.66955796137429,0.911311537988436
"Item4",2.77937912691093,1.0328462408809
"Item5",1.42193405462338,-0.797371550602213
"Item6",1.23733274689821,-0.971509283914174
"Item7",1.00885839796261,-1.32155627617725
"Item8",1.35909888795895,-0.811636746848421
"Item9",1.78339849472331,-0.444539472444941
"Item10",2.50062082779649,1.18792920904866
"Item11",1.92767468730122,-0.196101883526134
"Item12",3.02288837094443,1.59646621181692
"Item13",3.50176854976699,2.19304729890892
"Item14",3.0199317028093,1.07725493993494
"Item15",0.370666046251804,-2.32337703615011
