"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50357314201442,0.671599671060143
"Item2",2.6519622501231,0.907709780139664
"Item3",2.52526588865073,1.00089868726222
"Item4",2.02981635089412,0.171614421391317
"Item5",1.28251345813559,-0.79655142590282
"Item6",1.1245542223919,-1.05884486444435
"Item7",0.544637178131496,-1.7297091795855
"Item8",1.92270130643252,-0.120279735835877
"Item9",0.427755015970481,-2.23431142102409
"Item10",0.926467017082675,-1.6750909473026
"Item11",0.79239285784364,-1.67433438058955
"Item12",0.349292780072735,-2.34707356252042
"Item13",3.04743381931692,1.4238943917335
"Item14",1.71622123114345,-0.230120059609244
"Item15",1.51869000680373,-0.603977656938396
